"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
25.7693735662756,-0.768393443044859,0.362087618255764,-2.12212018391111,0.0338276468580188,0.0735123596760422,"113218505"
1100.42749087771,-0.064525455221571,0.153535914541183,-0.420262942480883,0.674293378158293,0.764873405098305,"57522"
129.949757884755,-0.110832158056103,0.256012882139015,-0.432916332686419,0.665075554071446,0.758216401776039,"105369801"
368.723615385656,0.19110342985509,0.171662311325742,1.11325210746147,0.265600169106623,0.382557266557078,"144577"
142.61546587282,1.49496819446219,0.438358038635519,3.41038161206211,0.000648720410223906,0.00260703194173858,"115749"
3724.13652224075,0.993383884531862,0.199619669264529,4.97638277927144,6.47834775909099e-07,5.95356539871769e-06,"11260"
1097.964238548,0.45797222199489,0.192652321398715,2.37719545069518,0.0174448418592808,0.0424770171829533,"29110"
2251.24870858714,-1.18620063870525,0.215021474002847,-5.51666127397837,3.45500433642291e-08,4.22040752481362e-07,"283349"
5051.74321543111,0.236564860706017,0.20383671433589,1.16056060595736,0.245820633647241,0.360272104664332,"2799"
191.109503581151,1.09613492669573,0.3984015798538,2.75133177709278,0.0059353495803869,0.0171693729069223,"23329"
245.031272328003,-4.22681196980045,0.973660075049636,-4.34115773883917,1.4173392371636e-05,9.14363869449756e-05,"11197"
1560.76856286194,0.172946087539935,0.145499010492471,1.1886409876917,0.234580971586396,0.34743610287481,"23592"
2946.30943120062,-1.69739332801519,0.277151644448723,-6.12442091545747,9.10140049631738e-10,1.60412183747594e-08,"253827"
31.5612204276486,-0.0817190777159888,0.704244665337895,-0.116037908042626,0.907622498433952,0.938821427325834,"100507065"
388.942946653513,4.90341983676035,0.954646521536266,5.13637218189358,NA,NA,"8091"
192.246827430185,3.45967517947476,0.580800205400113,5.95673890488965,2.57320846184806e-09,4.11963787809252e-08,"100129940"
369.245955996874,-0.0710253850916357,0.219264664477479,-0.323925358702432,0.745994544743189,0.820974415034397,"84298"
1387.60697245111,-0.393477861162265,0.130598581695562,-3.01288004857128,0.00258781182035199,0.00844912426955809,"51643"
1096.77867699355,-0.495749004148311,0.334512829120233,-1.4820029636894,0.138339506383453,0.230002683063199,"11213"
28.99602266956,-0.286983098204333,0.438476671949248,-0.654500265495423,0.512789556152616,0.628100387096838,"102465249"
436.662277793508,0.314852751273137,0.289091820213536,1.08910985803947,0.276105443195071,0.394265151090184,"92797"
448.872450908236,0.00408746100435519,0.335856560629402,0.0121702580312715,0.990289778721649,0.993331543404994,"23426"
6140.68371479944,0.550434379395741,0.190526047997491,2.88902428398132,0.00386439229642576,0.0119043545461056,"55832"
55.4909713722447,3.64935583015357,0.364123502893807,10.0223023264112,1.21635884929058e-23,2.79651519886617e-21,"105369812"
2462.43292280647,0.199550421867909,0.158192951596292,1.2614368709496,0.207151491184906,0.315303449455628,"8445"
56.5706454515179,-0.643899557879044,0.306551943269747,-2.10045824864483,0.0356885496703271,0.0768870203486318,"105369816"
66.5860706409707,-0.185704339070061,0.569268632165606,-0.326215653870838,0.744261198580191,0.819621537515925,"107984526"
39.5066661097236,-0.102862898085448,0.603844003759633,-0.170346807196903,0.864737402326833,0.908505845012064,"100885789"
29.0630172246982,1.11731094501648,0.519921686574244,2.14899853933469,0.0316345157332646,0.0694699455528583,"3458"
358.318096375052,0.147120561955492,0.201712537308388,0.729357549702361,0.465782977516381,0.584597913032386,"56890"
2854.59999693979,0.403872036624564,0.166471270555108,2.42607649522846,0.0152630527742713,0.0379940304872781,"5908"
46.1445302222042,0.408884895511716,0.288724195182383,1.41617814625279,0.156723352626996,0.253854023209724,"100379132"
1121.80562197969,0.727831985129477,0.21885796842066,3.32559052056325,0.00088231445148976,0.0033944430466591,"57122"
555.346096142147,-0.106114735238532,0.158605122916508,-0.669049859722329,0.503463672916172,0.619753860274709,"55508"
4175.30314908319,0.390775172210398,0.191808350366593,2.03732095846468,0.041617888902645,0.0871102880859094,"4193"
821.21004954733,0.101783569567768,0.335699865975014,0.303198123931763,0.761738878653555,0.833475165712609,"1368"
2479.21581933585,0.339893151548378,0.206126915237675,1.64895084737704,0.0991577048953222,0.176737976942091,"11052"
40.5949641286128,-0.194147907669807,0.3688454767381,-0.526366513659762,0.598633577352333,0.702599846419826,"100302182"
7018.04896774549,0.60527350833193,0.554246469478281,1.0920656091895,0.274804264257212,0.392776495289071,"4069"
292.412435755062,0.67558100414297,0.213564828632197,3.16335329403168,0.00155962936340913,0.00547910368992636,"8089"
1604.51510136787,-0.0845339189823656,0.149117479899822,-0.566894766724571,0.570785679905813,0.679121772125896,"10818"
2285.02249145215,0.864187864604543,0.156308564833945,5.52873008285002,3.2255718091902e-08,3.97706355486662e-07,"10576"
601.338949651383,0.903983205057531,0.271555197691629,3.32891144320527,0.000871861214875494,0.00336471952720279,"117177"
21.0595641146342,0.775092867346136,0.618971202783353,1.25222767046471,0.210486916007284,0.319444277849142,"196446"
39.4277683409791,-0.386603199187776,0.395350891659602,-0.977873598728702,0.328136844302292,0.450102237963119,"101928062"
1706.05183115143,0.217051808021156,0.13506579167941,1.60700800196948,0.108052612762766,0.189108837302687,"4848"
190.240690086677,-0.639005033249909,0.411432332265022,-1.55312303661711,0.120393743547787,0.206038290964724,"27345"
1889.64357504023,-1.31881633805599,0.236673564512946,-5.57230099090281,2.51396591980151e-08,3.22035608415845e-07,"5787"
206.698561694789,-1.38545988497473,0.253208042859089,-5.47162668820021,4.45923394719974e-08,5.29384272434654e-07,"105369828"
56.0050139372586,-1.3452895722226,1.27870192637517,-1.05207440801798,NA,NA,"7103"
71.2358019023976,2.62679408249336,0.901480190318096,2.91386778179394,NA,NA,"8549"
3027.65429207397,-0.154721305259279,0.13988991954426,-1.10602183319097,0.268717069420099,0.385948410241033,"196441"
105.267733189438,0.44464755206315,0.222951072566586,1.99437278746597,0.0461113301170634,0.0948856099771534,"107984529"
157.257540547412,-0.820443553411693,0.216197661955226,-3.79487708605103,0.000147716617707922,0.000726077199590235,"83591"
1542.96847381373,-0.362232061158937,0.174150608834682,-2.07999307945456,0.0375261676417691,0.0801608645437207,"55266"
2808.92888920097,-0.392612239526667,0.16181500317265,-2.426303073441,0.0152535260548865,0.0379751045937014,"23011"
1447.5677512768,-0.355079152038701,0.143646196580983,-2.47190082640663,0.0134396794056198,0.0341440503818449,"64786"
93.1157857789042,-0.383021199357045,0.216246496373759,-1.7712249945314,0.0765232944556224,0.143222701484212,"729633"
96.2930734074272,-3.10156326904562,0.707955486372431,-4.38101452527482,1.18127995236057e-05,7.81449941675525e-05,"29953"
25.7923193434052,-2.55126720490143,0.769199488285425,-3.31678224408119,0.000910605590516228,0.0034808974354745,"283392"
2670.22937426961,-0.00155047473316241,0.170849851048347,-0.00907507219730414,0.992759239393545,0.994926505844981,"552889"
161.609829792217,-1.00570764275317,0.258739065338986,-3.88695708332849,0.000101508692136957,0.000522634737293567,"84698"
72.2981900768273,-0.851803754823745,0.284523580049653,-2.99378966999886,0.00275535817143131,0.00891798168618691,"256710"
1243.23596251884,0.193299100691987,0.192551375278554,1.00388325148211,0.315434890336436,0.436562065150476,"11010"
1700.47904454238,-0.111226490704068,0.149927155789155,-0.741870211027599,0.458165975919496,0.577830076964659,"11103"
70.3327349147385,-1.92024594102354,0.526871891335925,-3.64461640979672,0.000267790906944832,0.00121773612142156,"105369844"
24.4693266391367,-1.17102034541182,0.5454541840976,-2.14687205553141,0.0318034688744336,0.0697700573620651,"105369846"
6897.96123323113,-0.475620708744977,0.337466247004696,-1.40938749568741,0.158720619456327,0.256415830106219,"22822"
5466.74286483018,-0.068537972041549,0.161250975103654,-0.42503911680219,0.670808159464643,0.76233466136051,"4673"
502.82375899282,-0.293568141137659,0.14773667095833,-1.98710407668833,0.0469108645808211,0.096189931113058,"79738"
5708.48122726356,-0.159785312672637,0.151934780271861,-1.05167041007154,0.292950791333612,0.4133563798459,"114882"
1428.12067948835,-0.378038109605007,0.136909560601096,-2.76122505941328,0.00575849789526223,0.0167348589671227,"23390"
958.969403650744,0.165532650180856,0.415549819347852,0.398346100692899,0.690375082716279,0.777100081702648,"1466"
408.632721384167,2.66211862858905,0.342913053094765,7.76324670222852,8.27823627283978e-15,3.95671632023868e-13,"144455"
450.534635890134,-0.177080451688085,0.472173488390966,-0.375032601452329,0.707636220770534,0.791498019184926,"89795"
150.360700950582,0.455169101548651,0.549201749637906,0.828783050761852,0.407227180760765,0.529940309065693,"6857"
2753.42906194335,0.286590645078636,0.228194450591824,1.25590541021204,0.209150266799984,0.317806655887282,"5074"
4359.99893294351,-0.758828853563873,0.17121921258312,-4.43191416498012,9.34002009741544e-06,6.37303825520155e-05,"4659"
84.5630459894605,-1.85047454019879,0.543577306390829,-3.40425275014758,0.000663453329844587,0.00265758294057065,"283310"
65.6625350162025,-0.773672009317299,0.723772514451309,-1.06894361677138,0.285095076542238,0.404788665104206,"374462"
228.720508754217,0.0943241024209635,0.362357496592969,0.260306750399361,0.794627165980595,0.857717643069605,"8825"
37.3255043203085,0.681650358733192,0.540889776346869,1.26023894061561,NA,NA,"105369869"
266.076445535759,-1.92264151062008,0.275050961193259,-6.99012831032856,2.74634956355091e-12,8.04859875622891e-11,"79611"
28.1484505131144,-1.52093851167434,0.463574166718966,-3.28089574628169,0.0010347798480348,0.00387086492329105,"107984535"
58.9377089539896,-0.195306337537078,0.359838535384088,-0.542761039555171,0.587294341339073,0.693912150477841,"8499"
218.57931016359,0.326958470440612,0.173265268642743,1.88703987245574,0.0591549629251733,0.115856629441703,"29080"
655.886885402912,-0.711869602500114,0.183693829025401,-3.87530493689952,0.00010649125768959,0.000544736311685025,"84190"
947.494680319167,-0.249004402923738,0.234512513791501,-1.06179580312342,0.288328395503217,0.408380751039212,"160335"
1023.25521665215,2.48521448221587,1.09777101249682,2.26387329773208,0.0235819086988385,0.0546034419766788,"55117"
70.2845181672481,4.03052158067366,0.80946260836603,4.97925603853354,6.38291551967039e-07,5.87133049199877e-06,"105369876"
91.5908570274588,4.15959446850785,0.759522556037653,5.47659109718611,4.3359759982138e-08,5.16237431874189e-07,"107984537"
743.092739947355,-0.404152972972053,0.573225530917963,-0.705050544983303,0.480778781664042,0.599530837021364,"9182"
2385.12942506869,6.01819621865689,1.58994428484508,3.78516170410543,NA,NA,"4922"
52.7213508657534,-2.59676104665035,0.53770512508643,-4.82934033078624,1.36986106668115e-06,1.16656848387774e-05,"25834"
742.188514457607,-0.744798640545201,0.200694646899516,-3.71110366943722,0.000206357564476606,0.000973822214383981,"91298"
635.197950558074,0.670886047399911,0.334208106404294,2.00739010976692,0.0447081410898686,0.0926187714483193,"80184"
3612.10511652417,1.0051192696654,0.324794984536895,3.09462681850996,0.00197060669035847,0.00668320583254534,"160418"
2627.38487298475,-0.832951093098009,0.232950279452788,-3.57566041583918,0.000349344882356848,0.00153143859154434,"4254"
1711.35012814176,0.669669003969029,0.377890998971231,1.77212213519807,0.076374285296056,0.142965855551629,"1848"
552.939255711378,0.110296833255578,0.195737843921753,0.563492634054296,0.573099474482255,0.681177183243954,"282809"
349.797961433689,0.16452892558068,0.211370214886506,0.778392195272275,0.436337838463571,0.558148239231405,"100528030"
328.197968888269,0.189948275423821,0.222935471533622,0.852032537115448,0.394196033414514,0.517072875247691,"8693"
48.8902386783798,-0.539907826947831,0.242039146530091,-2.23066324058744,0.0257034443151275,0.0586031405383019,"109729146"
2936.53997843977,0.456435994771782,0.243525257218169,1.87428605962983,0.0608910078895503,0.118539299382616,"490"
77.5472443342932,-0.453556551335256,0.275887072469586,-1.64399349079779,0.100177546931069,0.178073370231364,"338758"
14903.1907200455,0.730624824042972,0.301615658705337,2.42237033441541,0.015419627543494,0.038316143971371,"4060"
27958.6783204572,-1.77503612611508,0.311409869234965,-5.69999958728278,1.19807718075566e-08,1.65965217881521e-07,"1634"
84.6330276667505,-0.570454716824626,0.346955672008468,-1.64417175693471,0.100140729095222,0.178039988502178,"256021"
4856.07458948549,0.000933925677766581,0.206342744757489,0.0045260892446895,0.996388715600669,0.997753423931274,"694"
47.4756147060644,0.0504558616568709,0.660321178175097,0.0764110910334782,NA,NA,"440107"
2227.97669610032,-0.387241544015581,0.173968579584287,-2.22592806667117,0.0260190000514921,0.0591858793519768,"8411"
3076.96844350227,-0.184556340915255,0.267299815052583,-0.690446945797359,0.489913162877806,0.607353252226835,"11163"
1894.96189101329,0.270430333541223,0.156992342963625,1.72257021225476,0.0849662756062729,0.155891279902205,"7334"
166.8191938237,0.0396299243607023,0.257254348357205,0.154049580167543,0.877570642807426,0.917975992788691,"112267866"
1947.82278264847,0.190281752106525,0.216363909569678,0.879452365623142,0.379156049879959,0.50177932586688,"28977"
20.323751769338,0.0992178417434126,0.608822593460299,0.162966753877347,0.87054461124801,0.913003433537122,"144481"
618.286285935278,-0.24156280554031,0.432016843312215,-0.559151360137444,0.576058425298594,0.683911307836305,"8835"
199.873312559353,-0.227778676069859,0.173949844841059,-1.30945029745778,0.190381863362285,0.295666639905567,"8738"
54.6472082308721,-0.439850062022023,0.326874543473831,-1.34562348400568,0.178423974100402,0.281474406516578,"101928731"
1712.64484054763,0.353669071571815,0.235792047657323,1.4999194208865,0.133635276625262,0.224011579533175,"10154"
864.673199716778,0.287760067178762,0.185285562262453,1.5530625466174,0.120408192733995,0.206038290964724,"51134"
885.65071466953,-0.254791106775838,0.273050215894704,-0.933129116711973,0.350753307313128,0.473459401419663,"57458"
32.5940475270547,-0.41244327512067,0.319250445610751,-1.29191135295562,0.196387845633465,0.302961556174163,"102465834"
61.2669937469358,-0.169955555041072,0.281192328224613,-0.604410355410954,0.545570852699057,0.656325550492662,"105369914"
251.896314913116,0.430570210861946,0.246118843060006,1.74944025215074,0.0802149481317056,0.148835768995003,"55967"
619.572805580843,-0.306938615112357,0.158997395473178,-1.93046316387073,0.0535494751487939,0.1068535384352,"7181"
2448.74494779677,0.893044344415,0.20332740489828,4.39214942452922,1.12235516195185e-05,7.48236774634569e-05,"55785"
33.9203541258703,1.02576786996186,0.393207308597224,2.60872025400879,0.00908815044128269,0.0246110893099889,"112268099"
2047.69045187516,0.470696243953653,0.206484041271391,2.27957686732311,0.0226327962334059,0.0527758509489657,"55591"
1866.9072916369,0.371419425592783,0.173252161947491,2.14380831625843,0.0320482487239683,0.0701833181507803,"10988"
70.8273624483762,-1.85943969744537,0.276909527387714,-6.7149719079253,1.88102455236074e-11,4.74219982932324e-10,"84101"
20.5276848090861,-2.11277577825792,0.395030749752106,-5.34838308051651,8.87434756319437e-08,9.85816662337968e-07,"100132594"
952.017367323978,-1.92001133158218,0.256790549771872,-7.4769547917082,7.6064566569792e-14,3.03336271532867e-12,"59277"
29.5283610648955,-1.79247977638593,0.408691873167867,-4.38589532620749,1.15509662151734e-05,7.66956182601827e-05,"105369919"
428.779188048621,0.891277538915681,0.324265361815164,2.74860544440057,0.0059849381149295,0.0172925466025627,"6636"
33.7612421420214,0.326793436415804,0.552656102811262,0.591314263523854,0.554309874326424,0.664599369328725,"120935"
17.8281491526177,-0.364214214908222,0.620482107139036,-0.586985846517908,0.557213212390586,0.666993439608887,"144193"
54.805608620544,-1.00042176173515,0.410901191920428,-2.43470153264702,0.0149040776633218,0.0372472977203899,"3034"
239.933058920694,-0.469439068274589,0.192632002007597,-2.4369734176156,0.0148107680859244,0.0370644728722298,"102723340"
2300.3903948507,-0.636344341606306,0.241858519748558,-2.6310602672499,0.00851189400998553,0.0232979461670985,"4048"
2908.82797174752,-0.433958764477239,0.199262040967195,-2.17782956739203,0.0294187277415098,0.0654265080686575,"2004"
126.033320713129,-0.479829142782435,0.213900991731485,-2.24323009864665,0.0248819803208251,0.0570332433271119,"107984546"
2239.53233133073,0.103793210429385,0.212448393906495,0.488557284528438,0.625155160580506,0.724466529873147,"5128"
147.321516040958,0.276626547708868,0.431479980854422,0.641110966865923,0.521450589436493,0.63512276395856,"144535"
1136.97925443562,0.855661049635021,0.251287162255589,3.40511246955271,0.000661368091423115,0.00265138223490908,"121441"
80.182533282977,-0.446462439472357,1.53930416614873,-0.29004172748352,0.771784315054515,0.841322347957861,"196475"
39.5384994260602,-0.0231632879551159,0.467939774539563,-0.0495005751069309,0.960520378894231,0.973290502508707,"121456"
297.51730199117,1.045487661319,0.224798442127073,4.6507780544494,3.30685062301171e-06,2.54492129817743e-05,"100128191"
3574.51993580682,0.892033579210456,0.212635187207432,4.19513623744808,2.72707623358631e-05,0.000164524709202304,"7112"
5917.6571362764,-0.0660216040612297,0.17125704626673,-0.385511752657476,0.699858300749964,0.78513314712459,"5250"
484.901117110357,1.33124833081698,0.194601296745401,6.84090164393235,7.86962763871273e-12,2.12512242938699e-10,"121457"
937.069310005638,0.266932576972793,0.173272939939691,1.54053239395431,0.123430632887326,0.210117341600191,"317"
359.182235650571,-1.20126163488179,0.134617569173631,-8.92351304704064,4.51726511179705e-19,4.76140820467849e-17,"56899"
1583.82192167737,0.0734853344890177,0.177058180184695,0.415034958635421,0.678116311773485,0.767987148273586,"23074"
96.5928579448358,-0.109543565930761,0.279221911568804,-0.392317226521702,0.694823836890568,0.780929885151302,"55592"
530.383105947003,0.519928946674117,0.181321146185901,2.86744793760048,0.00413796879896127,0.0126054790264653,"64431"
69.9379116734043,0.602307569548027,0.220468301232216,2.73194634413057,0.00629613937275996,0.0180307255503093,"120863"
3106.14533439944,0.261276206496436,0.170313897749943,1.53408623693202,0.12500843874595,0.212126414583087,"55681"
394.328838351613,0.46279364513122,0.219633545399122,2.10711730892575,0.0351074123255387,0.0758519330749512,"283431"
1739.80784573303,0.582457958083663,0.184152098664447,3.16291783969832,0.00156196406793531,0.00548535326472924,"27340"
2067.15564299541,-0.211003912780388,0.181061344776027,-1.16537250422722,0.243868242129959,0.358048278143948,"400"
877.021793738386,-0.775965119607755,0.245787590161432,-3.15705572888406,0.00159370884784935,0.00557402775629803,"56994"
86.9890236809017,-1.37657775821046,0.260531558668148,-5.28372748870657,1.26581504445022e-07,1.35358553507298e-06,"50511"
2627.97517554693,0.411502633672643,0.191337572499867,2.15066297902849,0.031502810447293,0.0692423425263961,"79158"
836.666127631524,0.855468017732436,0.23789758281008,3.59595086098616,0.000323208811548971,0.00143399747731506,"55332"
366.518623123399,0.0243699835304714,0.198424011619988,0.122817714103793,0.902251446633217,0.935471587611729,"51019"
539.379644219956,0.941843019761673,0.214214040010852,4.39673804627353,1.0988983249164e-05,7.3458357378428e-05,"79023"
365.557004276998,1.01332067590768,0.334961477423779,3.02518571299968,0.00248480501720143,0.00816276436005262,"55010"
101.862372879087,1.03143304039215,0.327572972384552,3.14871227892791,0.00163991568985917,0.00570631689014982,"5367"
80.2381885085911,0.436247155791872,0.769278573602648,0.567086060578628,0.570655712937221,0.679048994718231,"105369942"
1190.11719581307,-1.04462336477783,0.450743622888737,-2.31755550546233,0.0204734907537272,0.0485403203793629,"3479"
184.39326629869,-1.53973333206066,0.443814995668052,-3.46931344611954,0.000521790302401541,0.00216021749686985,"55576"
1072.2067322459,-0.255943010413718,0.348662476236872,-0.734070993747654,0.462905470815905,0.582096699828384,"51559"
8887.79533448665,1.11342309090312,0.170828717607853,6.51777468387395,7.13580697653127e-11,1.60983805390545e-09,"7184"
107.833729719181,1.22232657321981,0.228951080801599,5.33881110733449,9.35580556145482e-08,1.03290605024115e-06,"100500842"
144.695794978485,0.178142064498457,0.229636048957387,0.775758271870958,0.437891726336779,0.559275379982598,"728568"
1224.49692061726,0.890826313739172,0.220542460992186,4.03925080790104,5.36222030550302e-05,0.000296748609000924,"6996"
425.546111277907,-0.169289345551463,0.266534522820113,-0.635149787578242,0.525330728169936,0.638705874234697,"83468"
1156.36567938435,-0.51244434418049,0.169874103797884,-3.01661249551135,0.00255616349885806,0.00836655073245864,"29915"
710.8682288738,0.0179745023134196,0.227477839334108,0.0790164983368755,0.937019500318544,0.957631665487245,"4801"
4758.11870390986,1.65079461143561,0.465133416940066,3.54907764377704,0.000386583073756232,0.00167459949000396,"7296"
199.660759864942,1.66832319593693,0.552985465948988,3.01693859724485,0.00255341528626751,0.00836032803962858,"493861"
857.652429220919,1.10830494759139,0.310987555502032,3.56382410801692,0.000365490914105355,0.00159478130955785,"50515"
119.59426461454,0.292251906092535,0.322612727012656,0.905890814658005,0.36499364655391,0.488307325176156,"112268100"
539.852701564191,0.295103473635929,0.227507007013169,1.29711817455735,0.194590529012845,0.300870763900177,"84102"
762.603326951069,-0.423046713419759,0.176923955612431,-2.39112172207185,0.0167969830543058,0.0411704278534329,"121053"
721.151721771734,0.962920764880398,0.255611088055993,3.76713221716526,0.00016513355534266,0.000799150866012283,"160428"
3840.30514218263,0.175385477760587,0.151308541280694,1.15912476768398,0.246405331526544,0.360833920202818,"23325"
1718.1039597146,0.470396514769299,0.236026474684472,1.99298199660924,0.0462634185186773,0.0951390646482645,"55198"
51.3681659675688,0.145014231052978,0.260137834247992,0.55745151977676,0.577218973704057,0.684877233931484,"105369953"
521.736752657126,1.63191551184556,0.408674765348199,3.99318883918642,6.5190609298779e-05,0.000352179153683059,"387882"
24.8882297362392,0.715372905007983,0.568059677957879,1.25932702630766,0.207912235276849,0.316217545601741,"105369957"
1113.73758159262,0.282596737408518,0.410099562186698,0.689092999518653,NA,NA,"9891"
3412.24579360517,0.887776631767634,0.178056338196236,4.98593108653742,6.16641225586547e-07,5.68277207893484e-06,"10970"
2406.84164888505,-1.83375407246119,0.173304339429886,-10.5811203487093,3.64572501924635e-26,1.28511806928434e-23,"255394"
587.165931605473,0.16165225605634,0.200945255739405,0.80445918198725,0.421131833775186,0.543236123552387,"55703"
20.5998266902205,0.0890302943693031,0.365875403576454,0.243335008308913,0.80774588653727,0.867183542733763,"100287944"
661.990008458692,0.387009073936906,0.193797605629971,1.99697551824167,0.0458278425411571,0.0944992804515241,"55188"
1162.7798101097,0.754242336999358,0.218946982577355,3.44486289840912,0.000571349110181832,0.00233362951272281,"90488"
572.696280861283,-0.00302652262886811,0.214119394063266,-0.0141347431049327,0.988722482231265,0.992392423818842,"80298"
724.433714007293,-0.364861822039088,0.222193038313545,-1.64209385140239,0.100570555731895,0.17865935656476,"1407"
1154.37322620745,-0.839784704402384,0.27729736518486,-3.02846261753169,0.00245801486001573,0.00809766577715462,"121551"
1197.49257798305,0.478464004153106,0.180038093684875,2.65757093046415,0.00787060262061862,0.0218302228089099,"11137"
1028.72625535027,-0.237156605189702,0.186419217462976,-1.27216822609398,0.203313354369772,0.310845281081296,"11108"
123.922589475858,-0.171144199559734,0.221179534325375,-0.773779545570275,0.439061170435276,0.560213787369424,"101929162"
170.650887427816,-2.08141485475838,0.653369587757986,-3.18566228633426,0.00144423077289367,0.00513307804409815,"9671"
604.043204012642,-0.388168762963976,0.353969938901653,-1.09661505202515,0.272809704785226,0.390434537262405,"1240"
165.080599844393,0.161649276979938,0.210153642807758,0.769195693304301,0.441777146698858,0.562578407908302,"11153"
1183.98933969782,0.426199351412662,0.141328417279238,3.01566634380807,0.0025641524810708,0.0083877807097121,"9733"
830.411428971035,-0.192705927958515,0.147878044388499,-1.30314090070224,0.19252666225916,0.298263719431473,"23479"
391.985916533866,0.763544740342393,0.286232518766962,2.66756811431352,0.00764024004319298,0.0213140670509652,"338773"
265.211538577314,-0.163820617508451,0.245771790935455,-0.666555819465356,0.505055897545245,0.621171552494899,"6404"
142.778716658317,0.205056580818056,0.253630189362797,0.808486487090619,0.418810581907933,0.54098422240954,"105369968"
6010.86674190562,0.411662403261496,0.180970685904419,2.27474632813692,0.0229211515963917,0.0533251069549526,"23603"
2468.90891694239,0.0781582147887099,0.136086400027061,0.574327888555858,0.565745940440406,0.674793043159735,"54434"
158.438823149142,0.164413792941246,0.217243277383982,0.756818783628645,0.449158437814829,0.56988820164968,"101929204"
306.843958491065,-0.239822563347228,0.228675041506567,-1.0487483101226,0.294293973234895,0.414776740800859,"84749"
23.6708961900789,-0.230780668004643,0.364071863021943,-0.633887678353034,0.526154127408931,0.639510034791718,"100131733"
137.074528211723,0.586779123506697,0.212414667383503,2.76242281540426,0.00573741254728674,0.016692175471901,"121642"
780.173458807566,0.988592787070464,0.259703615297181,3.80661927227779,0.000140879366189043,0.000697856634522384,"7374"
1323.92630426151,-2.36538478142452,0.222635997100324,-10.6244489311341,2.29362780021731e-26,8.54268165590372e-24,"32"
23.0592566439097,-1.32637025390125,0.440584196576121,-3.01048077577175,0.00260834458941357,0.00850025784379711,"105369974"
41.8478965809897,-1.2479646235657,0.321814121599068,-3.87790510051166,0.000105359797486864,0.000540160849521296,"283446"
1856.2889690679,-0.24425788209205,0.187058888976602,-1.30578067382086,0.19162715409395,0.297196733329241,"83892"
1383.557150935,-0.170042529440073,0.171273316274441,-0.992813902006802,0.320800653800247,0.442499119978819,"89910"
332.586364036359,0.324883502344987,0.220292741314043,1.47478078672525,0.140271488311687,0.232412219176826,"326625"
539.523181105628,-0.371543685806599,0.27796328253431,-1.3366646213812,0.181332135072086,0.284851750861141,"4598"
78.3690367689105,1.469492569458,0.480512595698525,3.05817700225275,0.0022268799953763,0.00743926402246204,"84915"
338.488796348669,1.213938943186,0.380165161834813,3.19318829039224,0.0014071116243489,0.00502558050744479,"59341"
4543.7845873397,-1.16276812190454,0.245591203932326,-4.73456745716736,2.19522752315549e-06,1.76010525211574e-05,"51228"
386.953038303156,-0.244383347941741,0.207159978528088,-1.17968417296687,0.238125851015624,0.351525897326385,"84260"
1261.20489140833,-0.117421367651535,0.115818135780652,-1.01384266686799,0.310657832414959,0.431888556368145,"9815"
2216.23793875252,-0.526490825920696,0.169245442568539,-3.11081242679539,0.00186573411637162,0.0063730042320775,"88455"
126.826564451986,0.105049253231112,0.190672100570234,0.550941920275417,0.581673489448035,0.688837643632144,"400073"
325.527338327104,0.136320819395019,0.192233933052315,0.70914025026955,0.478237447362861,0.597002922338764,"28981"
13775.8895938788,0.0707186678716477,0.23149864081972,0.30548200033157,0.759999076871988,0.832217328310481,"488"
1620.00402681849,0.365012215559283,0.189511044266967,1.92607358041405,0.0540951869442089,0.107721072357377,"51434"
1642.38023433438,0.282251348015265,0.160084423037182,1.76314061456003,0.0778767766808349,0.145303161137591,"10094"
347.081334577431,0.78752901289043,0.216063099597102,3.64490287494234,0.000267492802349488,0.00121694121188728,"51184"
102.776101271429,-0.268493515906895,0.226713579261523,-1.18428510890906,0.236300221440198,0.349458073960856,"29902"
1405.31738386243,0.0450349899393071,0.181687605859429,0.247870457240492,0.804234638424042,0.864493617727356,"51699"
386.746122943423,-0.0717862803970117,0.190557153764187,-0.376717845428394,0.706383299551352,0.790521363634202,"144715"
2005.14947182501,0.283222438723099,0.195183394186815,1.45105806722481,0.146763691669013,0.241144937035652,"160760"
355.818042763458,-0.141363652828087,0.187323181221942,-0.754651143045653,0.450458328513606,0.571064633283578,"79600"
130.156121318911,-0.46252715726332,0.304423243413712,-1.51935559215741,0.128673013526721,0.217164490672349,"84329"
4266.77919704567,0.0390706022415121,0.143719934867904,0.271852351432129,0.785735549857399,0.85154927575714,"5501"
413.167766074847,-0.950989158209801,0.191320088839043,-4.97067069109437,6.67216916294143e-07,6.11819532016321e-06,"144717"
1517.2179975136,-0.181844776109307,0.176979923309881,-1.02748816198156,0.304190656875104,0.425022902513771,"10019"
822.017469689398,0.0955077000992882,0.162763789437477,0.586787149828407,0.55734666817953,0.667031843692489,"6311"
801.645732365085,0.0905130265552562,0.1697001362745,0.533370382265611,0.593777215606535,0.698978009187966,"8315"
557.818383681875,0.153558963024437,0.174442284884801,0.880285207946254,0.378704823828753,0.501350226167231,"80724"
2707.93659922537,-1.01824013495481,0.275807555233264,-3.69185004411368,0.000222628721023046,0.00103991740487339,"217"
249.879527764421,0.35282905748419,0.143926744068425,2.45144889344852,0.0142282389731432,0.0358704262234799,"51275"
