baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
327.986856792441,0.473556895195463,0.226026628295403,2.09513763385681,0.0361587593371391,0.0782684256005847,84876,ORAI1,ORAI calcium release-activated calcium modulator 1
614.989047657128,-0.00757802569568617,0.130200698860395,-0.058202649924418,0.953587209968203,0.969273020590443,144404,TMEM120B,transmembrane protein 120B
236.516127482295,-0.345665688492461,0.167701225454088,-2.06119953838437,0.0392840075635082,0.0838351971817272,54509,RHOF,"ras homolog family member F, filopodia associated"
147.377416513407,-0.350044958989477,0.192944165690478,-1.81422930170908,0.0696424307652946,0.134260848189119,338799,LINC01089,long intergenic non-protein coding RNA 1089
1545.37333524458,-0.387764153313869,0.145050565831369,-2.67330327938653,0.00751083136336888,0.0213826788134965,23067,SETD1B,"SET domain containing 1B, histone lysine methyltransferase"
445.236548177412,0.721849273558218,0.181999697404026,3.96621139405395,7.30241018910307e-05,0.000404920484383798,5715,PSMD9,"proteasome 26S subunit, non-ATPase 9"
428.212173350832,3.9415552086626,0.353961539088688,11.1355465873794,8.42267131588633e-29,5.29755944800265e-26,144406,CFAP251,cilia and flagella associated protein 251
326.923738069419,1.21567498845181,0.257889077208294,4.71394524193021,2.42965981370455e-06,2.03658919462879e-05,605,BCL7A,BAF chromatin remodeling complex subunit BCL7A
2313.04948985457,-0.371733459388688,0.149719231916533,-2.48287046780955,0.0130328469486148,0.0339328012436511,22877,MLXIP,MLX interacting protein
233.869566480041,0.710497954923553,0.197616571941753,3.59533589689518,0.000323973296497748,0.00147964048875048,79369,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4"
498.279778868764,0.691284439329915,0.162273585152565,4.25999363161904,2.04432728381771e-05,0.000132655297698282,56616,DIABLO,diablo IAP-binding mitochondrial protein
629.617868239875,0.162113205954592,0.133571704177079,1.21367925155521,0.224870230459157,0.338680375319953,65082,VPS33A,VPS33A core subunit of CORVET and HOPS complexes
4369.17242777169,-0.31892982936427,0.212215721578326,-1.50285674874732,0.132875988312658,0.224769861701491,6249,CLIP1,CAP-Gly domain containing linker protein 1
43.0772103560355,0.0213354741074811,0.300220527636074,0.0710660069632009,0.943345222255892,0.962891171767594,100507066,CLIP1-AS1,CLIP1 antisense RNA 1
652.23058695256,0.158627853432021,0.133692380009387,1.18651379697843,0.235419456146633,0.351028015520645,55596,ZCCHC8,zinc finger CCHC-type containing 8
1058.23218566024,0.171055046755979,0.186367081093582,0.917839383179937,0.358702960420943,0.483102270373663,65117,RSRC2,arginine and serine rich coiled-coil 2
2123.32269109728,1.53228753787079,0.282031055566393,5.43304543109108,5.54002953943573e-08,6.87080705767625e-07,9735,KNTC1,kinetochore associated 1
886.107518076148,0.7919389360595,0.450620813909206,1.75743976224557,0.0788428808722555,0.14825115268795,338442,HCAR2,hydroxycarboxylic acid receptor 2
546.126517294421,1.05044652719618,0.395725605175387,2.65448207914324,0.00794302585879098,0.0223994601119564,8843,HCAR3,hydroxycarboxylic acid receptor 3
1688.3281270473,0.5815489537819,0.196332212531453,2.96206591003875,0.00305582362495287,0.00994201179734806,8562,DENR,density regulated re-initiation and release factor
1366.98733850659,0.282275817539257,0.219153922141891,1.28802539685554,0.197737122662525,0.306059805520278,9026,HIP1R,huntingtin interacting protein 1 related
1668.65026591519,-1.04759099714342,0.220791956971474,-4.74469727753158,2.0881838329986e-06,1.78866758185498e-05,79720,VPS37B,VPS37B subunit of ESCRT-I
200.853732485741,0.551953784999179,0.2431806249429,2.26972763610909,0.0232241135377064,0.0544984583497261,23457,ABCB9,ATP binding cassette subfamily B member 9
323.063496279344,0.233236404274594,0.222784003905531,1.04691719416936,0.295137770951244,0.417987236366896,79676,OGFOD2,2-oxoglutarate and iron dependent oxygenase domain containing 2
811.297753558355,0.132682211909534,0.183623993371267,0.722575571272244,0.46994068102516,0.589089994557199,51329,ARL6IP4,ARF like GTPase 6 interacting protein 4
605.861197129649,-0.595477980502606,0.194102830885342,-3.06784799472791,0.00215606259443391,0.00741320155224046,57605,PITPNM2,phosphatidylinositol transfer protein membrane associated 2
1104.49334392664,0.796628429713641,0.256121472045959,3.11035394006596,0.00186863285648999,0.00656725069559874,10198,MPHOSPH9,M-phase phosphoprotein 9
196.544753126577,0.291576169238203,0.221535470358015,1.31616020119486,0.188120278581701,0.294540027213934,91574,MTRFR,mitochondrial translation release factor in rescue
1422.43731035634,0.850578576607072,0.151930537555761,5.5984701317528,2.16251649998257e-08,3.00822101747181e-07,8099,CDK2AP1,cyclin dependent kinase 2 associated protein 1
3234.46761659291,0.187638973499028,0.155086059194388,1.20990225990485,0.226316399965303,0.340276455202676,55206,SBNO1,strawberry notch homolog 1
1065.35050972033,0.120770874281621,0.251579466043896,0.480050602621713,0.631191411713348,0.729294840026491,387893,KMT5A,lysine methyltransferase 5A
216.750636423829,0.0320324063249329,0.204802178614347,0.156406570192066,0.875712558647276,0.916132462298752,196383,RILPL2,Rab interacting lysosomal protein like 2
242.482900634517,-0.300238281034864,0.187441693513269,-1.6017689309535,0.109206715818864,0.19245866829641,11066,SNRNP35,small nuclear ribonucleoprotein U11/U12 subunit 35
266.760331567307,-0.134235269643014,0.168424027398739,-0.797007836211019,0.425446480277175,0.547580667509956,353116,RILPL1,Rab interacting lysosomal protein like 1
29.8780536654578,-0.0336702821752258,0.276197222977506,-0.121906664419895,0.902972937553865,0.935316809978892,101927415,TMED2-DT,TMED2 divergent transcript
5904.10904553349,0.422537729759176,0.200619998517815,2.10615956973828,0.0351904937808403,0.0765110846881948,10959,TMED2,transmembrane p24 trafficking protein 2
450.912958630181,0.704799253661769,0.19359817718826,3.64052628954458,0.000272081323512709,0.00127470715306792,57696,DDX55,DEAD-box helicase 55
31.3138940963161,0.617994366897804,0.32990365920329,1.87325708478119,0.061032892921957,0.120444898840048,105370041,LOC105370041,uncharacterized LOC105370041
980.21718158718,0.316787482547619,0.12201571925135,2.59628418773685,0.00942380852820448,0.0259397768037213,1967,EIF2B1,eukaryotic translation initiation factor 2B subunit alpha
1013.26814509356,0.554425936765554,0.151697174691149,3.65482045327705,0.000257362024411788,0.00121316986400321,2967,GTF2H3,general transcription factor IIH subunit 3
249.287289569325,-0.0311612050870175,0.148971746112084,-0.209175269138433,0.834311417746542,0.887744449153184,79867,TCTN2,tectonic family member 2
848.68134128166,-0.0330885118068934,0.174379610063622,-0.189749889880022,0.849505124462156,0.898070755010035,23545,ATP6V0A2,ATPase H+ transporting V0 subunit a2
62.9756434385865,-0.261675383730501,0.297298755526983,-0.880176518958727,0.378763691728074,0.503085253414519,196385,DNAH10,dynein axonemal heavy chain 10
282.912446761024,-0.0893776257705214,0.183651180216978,-0.486670576605741,0.626491799684683,0.725340022631448,80212,CCDC92,coiled-coil domain containing 92
110.783838274235,0.643295410417454,0.182896953229541,3.51725602345108,0.000436032990063755,0.00190782036969262,100533183,ZNF664-RFLNA,ZNF664-RFLNA readthrough
2605.55080913994,0.186553351681549,0.191116486495779,0.976123803352095,0.32900311681864,0.452520609988525,144348,ZNF664,zinc finger protein 664
3322.65611998294,-0.00592046659421969,0.137967422814565,-0.0429120619450657,0.965771633566781,0.976943351731206,9612,NCOR2,nuclear receptor corepressor 2
40.5072524749536,-0.629026398517556,0.274923512382281,-2.28800510028002,0.0221372241043431,0.0523933145681477,105370047,LOC105370047,uncharacterized LOC105370047
579.372199150193,0.339214085638458,0.230742649421488,1.47009703879594,0.141535474246533,0.236084602856194,949,SCARB1,scavenger receptor class B member 1
57.4656985348808,-1.5138016423997,0.522024862579862,-2.89986502734457,0.00373323377349744,0.0118163155976031,105370051,,
20249.2475810426,-0.30895121402621,0.249329449645526,-1.23912844818552,0.215297933210429,0.327200658074578,7316,UBC,ubiquitin C
787.035528812486,0.592325098444651,0.174750197636373,3.38955323917392,0.000700066135327097,0.0028539038678809,57647,DHX37,DEAH-box helicase 37
1010.89362336271,0.786205143581576,0.284713703932383,2.76138848507374,0.00575561683227061,0.0170682129543611,140707,BRI3BP,BRI3 binding protein
168.733016210982,0.761146959050724,0.30478084928908,2.49735821927836,0.0125122488955894,0.0327906570387239,102659353,THRIL,TNF and HNRNPL related immunoregulatory long non-coding RNA
1179.96582758535,0.220493570291878,0.208855281024494,1.05572417996947,0.291094246738805,0.413657772881231,65985,AACS,acetoacetyl-CoA synthetase
116.14552010749,-0.657434633699701,0.513483973562673,-1.28034109640904,,,114795,TMEM132B,transmembrane protein 132B
810.477808741493,0.241536680703932,0.171736733759122,1.40643574276142,0.159594772900113,0.259330461851254,121260,SLC15A4,solute carrier family 15 member 4
83.8177556645636,-0.591798742874587,0.510688210446656,-1.15882593482429,0.246527143802213,0.363861006495204,144423,GLT1D1,glycosyltransferase 1 domain containing 1
120.733954438228,-0.76428138017251,0.398501195539553,-1.91788980491691,0.0551249852341792,0.110822615862914,440119,FZD10-AS1,FZD10 antisense RNA 1
557.783833901967,0.0223381573865723,0.48535575211769,0.0460242972069603,0.963290884055453,0.975645028703738,11211,FZD10,frizzled class receptor 10
87.9617765326906,0.944363285062357,0.658922673994709,1.43319288033779,,,23504,RIMBP2,RIMS binding protein 2
703.089456535641,-0.211840991582004,0.292005226348474,-0.725469863094835,0.468163826831183,0.587364333855095,2054,STX2,syntaxin 2
5276.75769715007,0.799344920338261,0.23608927015826,3.38577403285812,0.000709778033247351,0.00288481443423012,5901,RAN,"RAN, member RAS oncogene family"
512.62544827142,-2.6445126917745,0.309970579738727,-8.53149577615899,1.44467489974357e-17,1.25951334947445e-15,283383,ADGRD1,adhesion G protein-coupled receptor D1
48.9574439864294,-1.22981924124317,0.449851554709474,-2.7338334798852,0.00626016950949019,0.0183135955534272,105755954,ADGRD1-AS1,ADGRD1 antisense RNA 1
919.17862368216,0.0413955438294198,0.206772562637543,0.200198436878607,0.841325389619216,0.892903331005475,6433,SFSWAP,splicing factor SWAP
103.968213435669,0.437702653459893,0.269710903001788,1.6228585814975,0.104619639332894,0.185881403177118,4326,MMP17,matrix metallopeptidase 17
1264.56869553126,0.296448585879777,0.288576884177668,1.02727765851565,0.304289739385706,0.427169916326956,8408,ULK1,unc-51 like autophagy activating kinase 1
406.461215270358,0.866739595404956,0.245304647357557,3.53331909827862,0.000410376829129855,0.00181176894906139,80324,PUS1,pseudouridine synthase 1
2368.89905981698,0.102140301627361,0.144011825407201,0.709249406002277,0.478169718962292,0.597110325508397,57634,EP400,E1A binding protein p400
97.8015811079247,0.295404629738444,0.258641712636322,1.1421383918603,0.253396499443913,0.371746104266864,347918,EP400P1,EP400 pseudogene 1
415.966123553922,-0.110259044992487,0.189884882530255,-0.580662575784139,0.561467889141529,0.671329417860782,317781,DDX51,DEAD-box helicase 51
260.272587573664,0.601628342706019,0.232469882553813,2.58798402656203,0.00965394573026625,0.0264698175705619,79050,NOC4L,nucleolar complex associated 4 homolog
945.579846370053,0.34481946947374,0.194638654289424,1.77158782119917,0.0764630028098849,0.144763485539119,57666,FBRSL1,fibrosin like 1
1194.62472260983,0.807392054456042,0.248824307865218,3.2448278923512,0.00117521629752065,0.00444135927374166,5426,POLE,"DNA polymerase epsilon, catalytic subunit"
150.134837637439,0.421500891047959,0.253462118149219,1.6629739154938,0.0963176570073558,0.174153003855908,5827,PXMP2,peroxisomal membrane protein 2
1232.1287350561,0.898065494029202,0.222090534879866,4.04369098626822,5.26162578875898e-05,0.000305750508388283,192111,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase"
1947.99434943755,0.549376019749914,0.247609902053562,2.21871587199721,0.02650606052605,0.060717772102532,23141,ANKLE2,ankyrin repeat and LEM domain containing 2
4090.61082672248,0.0857577995292026,0.197478036954633,0.434264999043432,0.664096017422643,0.757620973170316,2802,GOLGA3,golgin A3
1008.26829340516,0.101133583950289,0.160484506199342,0.630176621689996,0.52857903310235,0.642695757523163,55743,CHFR,checkpoint with forkhead and ring finger domains
402.356995095467,-0.116580652164382,0.265014356549227,-0.439903157256791,0.660007249086315,0.754400342619459,100289635,ZNF605,zinc finger protein 605
593.237118459596,-0.223068947829968,0.245419860822374,-0.908927855644969,0.363388208884602,0.487707614928845,7574,ZNF26,zinc finger protein 26
905.620311964561,-0.322859363384172,0.267351904332517,-1.20761946390559,0.227193668921544,0.341331878527389,7637,ZNF84,zinc finger protein 84
465.773160829628,-0.0826578249920961,0.268704303950633,-0.307616304528127,0.758374312222397,0.83228827896483,7699,ZNF140,zinc finger protein 140
153.608257190102,-0.362328517092308,0.254778715055543,-1.4221302474711,0.15498844333619,0.25355331868032,101060200,ZNF891,zinc finger protein 891
317.839654819299,-0.206269223474213,0.38762401073095,-0.53213737478555,0.594630853271748,0.699488608440903,7556,ZNF10,zinc finger protein 10
803.815117277347,-0.249327178559719,0.288743119048863,-0.863491325372593,0.38786738681917,0.511638915730023,10795,ZNF268,zinc finger protein 268
1033.06301601448,-0.838141418289748,0.0979619702724642,-8.55578359600775,1.1707073870144e-17,1.03604662274927e-15,54737,MPHOSPH8,M-phase phosphoprotein 8
1419.5368531377,0.136798647972402,0.160203783953061,0.853903975279907,0.393158196775592,0.516593971753709,55269,PSPC1,paraspeckle component 1
586.012128696026,-0.405861281289651,0.109480977374659,-3.70713973351496,0.000209613298745089,0.00101890692911945,9205,ZMYM5,zinc finger MYM-type containing 5
4642.20152721369,-0.170789544725584,0.135267505138817,-1.26260586051553,0.206730860694572,0.316999319781638,7750,ZMYM2,zinc finger MYM-type containing 2
144.818247981714,1.3516571875493,0.457312327437894,2.95565438859258,0.0031200649769326,0.0101248321925115,2700,GJA3,gap junction protein alpha 3
11502.7248576897,-0.79452406648407,0.391552981347395,-2.0291610697229,0.0424418873493276,0.0893003677549592,2706,GJB2,gap junction protein beta 2
2644.66900624139,-0.135328613341128,0.379123535334344,-0.356951232852857,0.721128314403383,0.8050070198376,10804,GJB6,gap junction protein beta 6
445.919085673633,-1.25920022681506,0.174046731627034,-7.23483983320872,4.66078860176165e-13,1.76899026003501e-11,51084,CRYL1,crystallin lambda 1
369.835323970245,-0.114808667282005,0.166432402604113,-0.689821606163415,0.490306379592133,0.608769433939443,8100,IFT88,intraflagellar transport 88
201.178301571302,-0.689054619508445,0.272734827935503,-2.52646361568239,0.0115217322236239,0.0306370566495909,53342,IL17D,interleukin 17D
69.8745117476038,-0.171934966723988,0.286518935719149,-0.6000823865007,0.548451330439293,0.660066557484666,221143,EEF1AKMT1,EEF1A lysine methyltransferase 1
2169.27859233312,-0.0867308638789489,0.154145826351523,-0.562654636403601,0.573670079917964,0.682121651302091,64328,XPO4,exportin 4
1346.66975016266,-0.819313260369866,0.216342663103834,-3.78710906399741,0.000152410212965817,0.000773960859440891,26524,LATS2,large tumor suppressor kinase 2
994.092286910288,-0.485726186036974,0.139011474138744,-3.49414455926266,0.000475583424819897,0.00204980413472913,10284,SAP18,Sin3A associated protein 18
181.246424979868,1.50006011931628,0.232802571254694,6.44348604584424,1.1676000971431e-10,2.71274476395609e-09,221150,SKA3,spindle and kinetochore associated complex subunit 3
381.794721072023,0.27439330850887,0.1855704188634,1.47864789113212,0.139234445953409,0.233174004154192,78988,MRPL57,mitochondrial ribosomal protein L57
216.088887716403,-0.387982630867171,0.198028772717828,-1.95922352869403,0.0500866148147046,0.102376436107447,650794,MIPEPP3,mitochondrial intermediate peptidase pseudogene 3
4484.82182360983,-0.247356560892421,0.163659417904788,-1.51141048929017,0.130683898528078,0.221657915532888,253832,ZDHHC20,zinc finger DHHC-type palmitoyltransferase 20
784.736475859243,0.0154827472462595,0.153964723580215,0.100560354906187,0.919899469318201,0.945527020843314,221154,MICU2,mitochondrial calcium uptake 2
3212.45184857641,-0.227087007601521,0.224548981419198,-1.01130277307998,0.311871539232111,0.434970276187274,26278,SACS,sacsin molecular chaperone
768.246050337911,-0.565424342650439,0.283453415230905,-1.99476990668762,0.0460679809373927,0.0955598601046434,55504,TNFRSF19,TNF receptor superfamily member 19
38.2200806394293,-0.789508578618029,0.368901524034229,-2.14016079408979,0.0323417743881398,0.071401653347064,105370114,,
474.392334006933,-0.113491439286512,0.199334078065831,-0.569352919419183,0.569116660524715,0.678161490653154,4285,MIPEP,mitochondrial intermediate peptidase
1525.33652111203,-0.180877187791866,0.229398248677669,-0.78848547813466,0.430412789552853,0.552357329797806,221178,SPATA13,spermatogenesis associated 13
3139.75128576411,-0.0301293645959253,0.199828755526014,-0.150775920695773,0.880152481590357,0.919269306479939,143,PARP4,poly(ADP-ribose) polymerase family member 4
26.4359958724109,-0.26620688518358,0.312916964338692,-0.850726919667563,0.394921065750237,0.518330219773992,105370117,LOC105370117,uncharacterized LOC105370117
190.415652494008,-0.667658521474641,0.661075397085839,-1.00995820509706,0.312515314494902,0.435570724813671,479,ATP12A,ATPase H+/K+ transporting non-gastric alpha2 subunit
41.3426730716633,0.564453808981006,0.356168339156708,1.58479501664143,0.113012915019677,0.197584676502684,56163,RNF17,ring finger protein 17
321.681586397798,1.01977604297501,0.271368876653856,3.75789609902752,0.000171347997583073,0.000856788638681288,55835,CPAP,centrosome assembly and centriole elongation protein
50.3433186887043,-0.182213755172655,0.319928054437806,-0.569546035882505,0.568985638460739,0.678108281716997,5042,PABPC3,poly(A) binding protein cytoplasmic 3
1395.2656644226,-0.185735373563053,0.171837278527926,-1.08087939447242,0.279750765617498,0.400883226153858,9107,MTMR6,myotubularin related protein 6
1592.83390094212,0.668319814460645,0.175178758800424,3.81507335157022,0.000136142487233966,0.000701610340051254,9818,NUP58,nucleoporin 58
288.98756215599,3.91858886065502,0.480889080061337,8.14863348561628,3.68059621582592e-16,2.47400686858436e-14,387914,SHISA2,shisa family member 2
1197.03725278305,-0.0127996465659408,0.159903406139271,-0.080046115808144,0.93620057850447,0.958070102158302,6049,RNF6,ring finger protein 6
587.585010851841,0.00233416648987014,0.131284329271436,0.0177794753023733,0.985814778508782,0.990087485846488,1024,CDK8,cyclin dependent kinase 8
374.165365910578,-1.25732955809679,0.289327980783368,-4.34568946526539,1.38838871957886e-05,9.44780283636139e-05,10810,WASF3,WASP family member 3
1885.6689553074,-0.432493829448057,0.186054723304345,-2.32455173277484,0.0200959422787328,0.0485406171266992,219333,USP12,ubiquitin specific peptidase 12
7486.71532138522,-0.411850791912043,0.184522243498784,-2.23198452448231,0.0256159857628494,0.0590552592315146,6144,RPL21,ribosomal protein L21
28.0112990002499,0.292176729721872,0.262351734834829,1.11368323867124,0.265415102463274,0.385217188847925,26771,SNORD102,"small nucleolar RNA, C/D box 102"
43.6690010584374,0.464399838861027,0.240584377469566,1.93029923117004,0.0535697722656355,0.108294403429064,619499,SNORA27,"small nucleolar RNA, H/ACA box 27"
148.461506051292,-1.0365454253311,0.415665173720965,-2.49370284272824,0.0126418329361345,0.0330613780573603,387496,RASL11A,RAS like family 11 member A
790.536429938787,0.116860463161162,0.213149558677681,0.548255712496574,0.583516332395529,0.690472762871575,2971,GTF3A,general transcription factor IIIA
403.377011441728,-0.560061532378819,0.182120326521974,-3.07522802684655,0.00210341670396691,0.00726144667893967,219402,MTIF3,mitochondrial translational initiation factor 3
933.326734329285,-0.0520041373327711,0.194541382776931,-0.267316581132772,0.789225421252097,0.854957796252118,222484,LNX2,ligand of numb-protein X 2
1059.74541801069,-0.309634035815725,0.218999833636294,-1.413855118858,0.157404445969153,0.256502369833562,51082,POLR1D,RNA polymerase I and III subunit D
106.8707513991,-1.41953008957839,0.324543390312448,-4.37393005666133,1.22029491122251e-05,8.46420389190216e-05,2322,FLT3,fms related receptor tyrosine kinase 3
2223.8760107828,-0.36346463065944,0.0895996924014256,-4.05653882193079,4.98052872039195e-05,0.000290822583868776,255967,PAN3,poly(A) specific ribonuclease subunit PAN3
83.4685332904802,-0.4462035661837,0.168568137489276,-2.64702198665561,0.00812040731667535,0.0227756797665185,100288730,PAN3-AS1,PAN3 antisense RNA 1
1966.58562471827,0.0109687297017505,0.232695444661352,0.0471377070475687,0.962403474847707,0.975419405820843,2321,FLT1,fms related receptor tyrosine kinase 1
1257.65268606353,0.689573755871332,0.166876102751281,4.13224988181263,3.59229576852597e-05,0.000218830580351127,51371,POMP,proteasome maturation protein
420.429422676996,-0.424889584006899,0.217904745398927,-1.94988678759169,0.0511896142532159,0.104248880021815,283537,SLC46A3,solute carrier family 46 member 3
5234.8324786852,-0.83037881643274,0.288939822634322,-2.87388151921051,0.00405461036252513,0.0126875876145043,6541,SLC7A1,solute carrier family 7 member 1
2037.26301541255,-1.54424317503643,0.187778727990312,-8.22373860747475,1.9725575447061e-16,1.41214272031785e-14,5412,UBL3,ubiquitin like 3
960.301245090194,-0.409910903239501,0.200376468894512,-2.0457037969628,0.0407855219541906,0.0864556845372232,84056,KATNAL1,katanin catalytic subunit A1 like 1
32.1093412319869,0.325418837662664,0.284289382410548,1.14467460903172,0.252343973237538,0.370582864633612,102723381,LOC102723381,uncharacterized LOC102723381
40.9137060286695,-0.37204456577565,0.43059307190695,-0.864028220723549,0.387572387995174,0.511540155165414,100188949,LINC00426,long intergenic non-protein coding RNA 426
5699.94920037174,0.0858132571410299,0.135164267892247,0.634881233621892,0.525505877363386,0.639886884204286,3146,HMGB1,high mobility group box 1
814.456348681741,-0.0481832421852804,0.18727392720286,-0.257287508757623,0.796956834529279,0.860053116789947,10208,USPL1,ubiquitin specific peptidase like 1
171.710793310636,-0.0382751947843082,0.299866124519421,-0.127640942589463,0.898433128619728,0.931984792844556,241,ALOX5AP,arachidonate 5-lipoxygenase activating protein
803.015684183614,-1.36191308108847,0.503285599790415,-2.70604420562721,0.00680899814463904,0.0196450305251045,84935,MEDAG,mesenteric estrogen dependent adipogenesis
7831.59373786705,-0.515728465535092,0.799175584630829,-0.645325602349736,0.518716204732034,0.634059621294499,10808,HSPH1,heat shock protein family H (Hsp110) member 1
530.784373884176,0.344290484850214,0.218654171539423,1.57458914424662,0.115351310220645,0.201099892654379,145173,B3GLCT,beta 3-glucosyltransferase
1286.9229640537,-0.66089996198628,0.318936749451066,-2.07219758501891,0.0382470185447831,0.0820824084319005,10129,FRY,FRY microtubule binding protein
869.981848377955,1.70898158178439,0.286337428016093,5.9684184272562,2.39564363345102e-09,4.168940714299e-08,675,BRCA2,BRCA2 DNA repair associated
421.567719366682,-0.979103162221946,0.19116691447488,-5.12171870802781,3.02763307770146e-07,3.17001463325805e-06,90634,N4BP2L1,NEDD4 binding protein 2 like 1
2978.92994558928,-0.607221947702075,0.125704181594626,-4.83056283410094,1.36147639612242e-06,1.21648710360791e-05,10443,N4BP2L2,NEDD4 binding protein 2 like 2
75.1455196314634,-0.829571737879925,0.37141789550329,-2.23352656919187,0.0255142402295618,0.0588746442194461,100462953,MICOS10P1,MICOS10 pseudogene 1
397.175142353967,-0.470919293485245,0.262148996974074,-1.79638029868876,0.0724340549678479,0.138505552881517,116828,N4BP2L2-IT2,N4BPL2 intronic transcript 2
2186.0258039134,-0.257258805381949,0.156583284052452,-1.64295190855604,0.100392883811861,0.179932737310267,23047,PDS5B,PDS5 cohesin associated factor B
129.443435359046,-1.75295933690865,0.260686458192546,-6.72439738167716,1.76320629537435e-11,4.7698657554282e-10,9365,KL,klotho
1237.79316735924,-1.07311755205413,0.276788398723886,-3.87703226364134,0.000105738341125161,0.000560722049248782,90627,STARD13,StAR related lipid transfer domain containing 13
65.6378235559743,-0.966052275439434,0.414379259397648,-2.33132391047687,0.0197362863484461,0.0478474113725334,100874241,STARD13-AS,STARD13 antisense RNA
600.735055410133,0.73064387791034,0.206224040452042,3.54296170470122,0.000395660153498416,0.00175471442036278,5983,RFC3,replication factor C subunit 3
1140.3488706132,-2.00913896359282,0.360343342028155,-5.57562393767175,2.46644232030685e-08,3.37764507798787e-07,26960,NBEA,neurobeachin
1231.85951540746,-2.01556194611782,0.378514330819998,-5.32492902382687,1.00992466135847e-07,1.18256537308404e-06,9201,DCLK1,doublecortin like kinase 1
1495.16164068779,-0.712612806691407,0.19367241443289,-3.67947499791375,0.000233714600228529,0.00111785655204362,23111,SPART,spartin
154.761896605225,-0.311609353292651,0.165630739004787,-1.88134977338745,0.0599243544386765,0.118629474597519,5994,RFXAP,regulatory factor X associated protein
610.959149024072,-1.52934143199024,0.294280854105071,-5.19687710109811,2.02664250284872e-07,2.21684478991732e-06,4093,SMAD9,SMAD family member 9
379.832275260486,0.286617994454234,0.191622587275895,1.49574222187892,0.134720843042953,0.227148756996595,29880,ALG5,ALG5 dolichyl-phosphate beta-glucosyltransferase
371.210337444304,0.00833379917478046,0.145976007059321,0.0570901981953366,0.954473344396794,0.969949801971837,11340,EXOSC8,exosome component 8
1163.01873178612,0.158650467166819,0.11636601589232,1.36337457246648,0.172764490606169,0.275543872855031,55578,SUPT20H,"SPT20 homolog, SAGA complex component"
68.7998248759424,-0.151912533391234,0.218296856074281,-0.695898860492711,0.486492170991191,0.605527855207143,105370165,,
9289.86507785347,3.6466986115316,0.33676526057121,10.8286068620801,2.51959434038677e-27,1.19925880887977e-24,10631,POSTN,periostin
42.3704700584938,0.787225863272147,0.353257667021685,2.22847495401656,0.0258488597026936,0.0594520397315053,7223,TRPC4,transient receptor potential cation channel subfamily C member 4
1843.71708280446,0.0660720828345989,0.136845762532846,0.482821547497609,0.629222449858004,0.727544912641935,51569,UFM1,ubiquitin fold modifier 1
795.478458048977,0.358697558726489,0.148521428613067,2.41512327262203,0.0157298850464877,0.0395741436505279,80209,PROSER1,proline and serine rich 1
752.144450033251,-0.0733298519088948,0.177588118644416,-0.412920934512082,0.679664542669293,0.770391469456711,387921,NHLRC3,NHL repeat containing 3
954.843616349139,-1.25805079421048,0.236504284879995,-5.31935729980043,1.04134452371076e-07,1.21531599781778e-06,10186,LHFPL6,LHFPL tetraspan subfamily member 6
58.0887962682485,-1.37207376132975,0.295573996247926,-4.64206519770723,3.44943972582375e-06,2.78277979896849e-05,105370170,LOC105370170,uncharacterized LOC105370170
981.977039571985,0.0440687286467277,0.161903950293099,0.272190570810341,0.785475491635015,0.852563415038914,57511,COG6,component of oligomeric golgi complex 6
2502.05937771072,-0.18428289248791,0.197673155181679,-0.932260591067805,0.351201868864442,0.475404774217654,2308,FOXO1,forkhead box O1
324.03040082213,0.146252747130458,0.155077032871826,0.943097404058138,0.345631083441969,0.469813909423937,10240,MRPS31,mitochondrial ribosomal protein S31
290.142080299914,0.89219028589723,0.223257113140278,3.99624573366513,6.4354932900792e-05,0.000364774613233295,10166,SLC25A15,solute carrier family 25 member 15
102.384760963399,-0.300185892900133,0.244507431298464,-1.22771684813826,0.21955327952027,0.332435113544104,100616668,TPTE2P5,TPTE2 pseudogene 5
39.1797147410187,-0.153922772786711,0.321581304165433,-0.478643412390441,0.632192328913179,0.730211786219584,283507,SUGT1P3,SUGT1 pseudogene 3
3685.34341038758,-0.143055454534953,0.186094248451574,-0.768725824281343,0.442056091049154,0.562825433635908,1997,ELF1,E74 like ETS transcription factor 1
242.276228335806,-0.319942785363661,0.139114313752133,-2.29985525381464,0.021456421869819,0.0511394025645395,11193,WBP4,WW domain binding protein 4
488.54656218446,0.644047919152962,0.140361977719195,4.58847851546683,4.46488248458865e-06,3.48696432089094e-05,89890,KBTBD6,kelch repeat and BTB domain containing 6
428.576020279812,0.0830268120099661,0.137285548204413,0.604774596422502,0.54532877508813,0.657073416671939,84078,KBTBD7,kelch repeat and BTB domain containing 7
375.927849015376,0.137925446960986,0.261655520007531,0.527126073843259,0.598106041219726,0.70210093046822,9617,MTRF1,mitochondrial translation release factor 1
956.499676391947,-0.0483372102249807,0.154083323564442,-0.313708252825717,0.753742632132649,0.828599344225224,79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit"
559.758545177881,0.725768738502307,0.270842857215293,2.67966726523415,0.00736953740834722,0.0210553087765092,28984,RGCC,regulator of cell cycle
