"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
3292.36770810068,0.422416995831493,0.173133090459866,2.4398397481931,0.0146937784961021,0.0382880652485357,"10973"
55.8268210289677,0.0891778630638887,0.443402496800369,0.20112169802246,0.840603416067797,0.892741283125968,"2898"
677.164527621164,-0.33024417313292,0.115238232260412,-2.86575181391749,0.00416020258062026,0.0133340653343807,"57531"
246.675656866051,0.411286971432606,0.52238485267367,0.787325607409093,0.43109128304544,0.560549974731054,"11149"
87.0322617994509,2.59241102167226,0.643845083734371,4.02645152873732,5.66249054878678e-05,0.000335176631281279,"64208"
64.3193552078447,0.206389728349684,0.211878310371657,0.974095592831825,0.330009077578138,0.461154522366801,"105377920"
1118.83785498411,0.4375060445374,0.161502791516521,2.70896893130571,0.00674926596099349,0.0200383980772387,"5550"
23.7818135243247,0.432370917213585,0.536458107387128,0.805973311354153,0.420258237894841,0.550840035749873,"105377923"
3510.85822754303,-0.787342708768107,0.331004402540268,-2.37864724071857,0.0173762957487068,0.0440913372361614,"639"
892.897660572151,0.49725920313461,0.134827568108799,3.68811223186454,0.000225924001714139,0.00111239855060297,"9474"
12503.1722408842,-1.40190206723636,0.338856040058301,-4.137161217475,3.51629060857891e-05,0.000221320727403551,"202"
233.945295594639,-3.52069299351348,0.369492674879985,-9.52845139530043,1.59646869215126e-21,1.6666165589276e-19,"105377924"
151.306080464651,-1.90444602927412,0.390152422602629,-4.88128720711237,1.05395610635683e-06,1.02326316197255e-05,"101927405"
258.57707345532,-0.156531915097193,0.150396352678047,-1.04079595222818,0.297970259077923,0.426703980541823,"84816"
423.745022656817,0.064495617207488,0.0803872597481855,0.802311428571165,0.422372833119554,0.552874831269785,"55278"
20522.0689198064,-2.67725999041192,0.369466029976603,-7.24629539170749,4.28325430170616e-13,1.53973680723942e-11,"100133941"
201.890590296389,-0.212204232890708,0.120085109689292,-1.76711528548181,0.0772089231149808,0.148872056043531,"51250"
209.717664135393,0.969748045981694,0.249980625179062,3.87929282634228,0.000104760581754881,0.000571195258473594,"57673"
417.366255208201,-0.109953976102427,0.124847569591727,-0.880705779551786,0.378477087788522,0.510614281351657,"57107"
278.950254801843,-0.31497823249298,0.440907751930277,-0.714385789576205,0.474988656636231,0.600820973788073,"55084"
118.279527867435,-2.02634664235012,0.324674243913156,-6.24116843371204,4.34314256490479e-10,9.10474207064725e-09,"256380"
2576.2506792859,0.355729104204997,0.168991974813844,2.10500590100125,0.0352907943991525,0.0795719472081818,"11231"
792.507082750647,0.791398007186704,0.174842786187399,4.52634063116835,6.00138189020448e-06,4.72386000268571e-05,"28962"
2243.57086955777,-0.284092833181819,0.140102297164038,-2.02775285582355,0.0425854781399108,0.0924429566427176,"8724"
217.984218967554,0.0476304144123977,0.150510987360154,0.316458055639646,0.751654857203587,0.827917824704154,"246269"
4033.00096892586,-0.464366483440226,0.20503766061224,-2.26478629366739,0.0235257969337213,0.0567154446722672,"2309"
150.725117177877,0.140761842906173,0.146607983996188,0.960123992359333,0.336992814696612,0.468561918456811,"84071"
720.657503313831,-0.779695035464707,0.226450684759942,-3.44311184702866,0.000575061430851747,0.00247790697846688,"27244"
410.602496078118,0.385841284865622,0.130444100167438,2.95790522047647,0.00309737344009243,0.0104034301278373,"285753"
195.517231737568,1.73684804615551,0.453603949369065,3.82899674610717,0.000128666707920071,0.000680886034999452,"221262"
39.8663973506762,-0.0587435809090477,0.237952137594879,-0.246871414994643,0.805007739257337,0.867635309753319,"101927538"
5436.65398568576,0.345504991790891,0.148728488495118,2.32305858337445,0.0201760055096966,0.0498789658994652,"8763"
134.647838177339,-0.283916187079957,0.323987203130181,-0.876319139573783,0.380856562958957,0.512753543695801,"285755"
277.566017944832,-1.07251416844163,0.219376212846983,-4.88892644522821,1.0138736667054e-06,9.86200879567089e-06,"6610"
896.551687573836,-0.388195047736542,0.137423532254862,-2.82480766843197,0.00473090042382731,0.0148930416936507,"64780"
566.717848413903,0.404930606168126,0.135229983975032,2.99438478261515,0.00274998896422258,0.00940318807121269,"9841"
214.46549197285,-1.02661007470044,0.249422937541105,-4.11594091875074,3.85603079672313e-05,0.000240362353945317,"221264"
611.037846663816,-0.513717784185981,0.162194882650437,-3.16728725217026,0.00153868248558099,0.00576274089091485,"9896"
296.634063683105,-0.281029185781024,0.34418337722229,-0.816510047780492,0.414208479160289,0.545295794168726,"8936"
863.4960113946,-0.0601729752204835,0.103970158780776,-0.578752364391016,0.562756277475713,0.678537727085282,"51362"
98.2501224311212,-1.94940867265442,0.34092664746401,-5.71797096869702,1.07803554934477e-08,1.68173545697784e-07,"728464"
40.1792459567051,0.510600200684197,0.594185359168271,0.85932814197732,0.390159502151941,0.521676493271274,"8528"
1149.41659483773,-0.5170834571617,0.164818523765824,-3.1372897011041,0.00170517550699076,0.0062995491920463,"23097"
2787.4197895872,-0.221700134904106,0.174833100037033,-1.26806728735661,0.204773922407381,0.320366104765407,"262"
634.829964949835,0.362261965472703,0.165303903119936,2.19149069462603,0.0284163023935061,0.0665117167335263,"112495"
564.206297191528,0.501671878704369,0.17492754231669,2.86788387957878,0.00413227166075253,0.013258934372517,"84154"
158.670029864187,2.70782478378318,0.382178329447681,7.08523894511886,1.38804594404065e-12,4.53970089609498e-11,"117247"
686.339698448458,0.258940595539945,0.149146892861723,1.73614475348149,0.0825382428861837,0.157110735837316,"91749"
3074.03290889733,-0.172803894179617,0.154200255155445,-1.12064596783849,0.262438590025508,0.387554880033382,"5980"
277.440318850394,-0.282788607906179,0.108067503819441,-2.6167774577144,0.00887641915438262,0.0252304158307328,"643749"
20.0773750145293,-0.0366402567634702,0.286401695044102,-0.127933100248684,0.898201916058051,0.932909582680263,"107986522"
925.464197303322,-0.105192581179614,0.194068681137625,-0.542037904122282,0.587792394372311,0.700756164427866,"10758"
722.143221212945,0.172094905458269,0.204510839590688,0.841495276253833,0.400070530244024,0.531476865308872,"2534"
200.333217489407,0.123514259754633,0.1966528513273,0.628082730156103,0.5299497457358,0.650517325515706,"105377945"
39.8840260394362,0.275978396675716,0.309860649278713,0.890653257579279,0.373115218252993,0.504863286284981,"102724646"
60.1503945616452,1.32199798944922,0.377024491726686,3.5063981742798,0.000454215189331114,0.00202865772763054,"8838"
311.169163191215,0.0292172870198385,0.206885840196319,0.141224198776067,0.887692829796691,0.925949272905612,"51175"
90.4576166234472,-0.130089190410818,0.244024476097055,-0.53309894356285,0.593965090331408,0.70591412242124,"619208"
3694.83294455408,0.499744099728765,0.328979182821906,1.51907514464009,0.128743582289094,0.223024626710993,"3910"
135.651090848657,0.474650710951369,0.34048039214495,1.39406180767467,0.16329894104484,0.269308229067276,"107986633"
96.2524315411332,1.14433133357641,0.38842663907656,2.94606810773052,0.00321841525627808,0.0107428364873984,"101927686"
8593.63204510664,0.549379835669254,0.204923952137016,2.68089615655044,0.00734252971714925,0.021515464878576,"4082"
35.3162515607714,-0.252068384117641,0.284186435492869,-0.886982461638167,0.375088342999602,0.507260848916048,"285758"
1963.1358726756,0.549922266993815,0.153548280479097,3.58142901553807,0.000341719987607083,0.00159710722954791,"3066"
35.2229992904699,0.593716724798462,0.387350051749281,1.53276531684254,0.125333689114083,0.218270060998239,"101927768"
2016.1814373605,-0.0743992843794055,0.273557298837749,-0.271969655701027,0.785645351429498,0.853172712727106,"2444"
34.2102250459554,0.307581611342214,0.337783673714945,0.910587560255448,0.362512727399232,0.49378175125813,"728402"
995.364017533578,-0.133062510765032,0.0967772182461062,-1.37493630398274,0.169151192895312,0.276769198199563,"221294"
2132.45743674605,3.42662765939071,0.500114857975832,6.85168137827311,7.2986979604277e-12,2.10704031902291e-10,"1300"
598.052716813124,-0.44566361292146,0.162950730871984,-2.73495927595181,0.00623879940641321,0.0187900311424393,"23270"
1832.0478018065,0.818202837146497,0.277897757933634,2.94425850438813,0.00323729480385117,0.0107979479741171,"29940"
70.4496982073501,-0.205935700750931,0.286121806853241,-0.719748358280711,0.471679946034505,0.59776974154097,"112267965"
2786.47641097376,-0.439412435040204,0.128031543420768,-3.43206387504133,0.000599006457992178,0.00256717053425219,"7259"
141.576171551289,0.493148000594053,0.29076008740042,1.69606497577817,0.089873575623519,0.167827880399145,"100287467"
75.7551662493068,1.23867773898463,0.342094957967099,3.62085938461494,0.000293626075764274,0.00140070412786696,"441168"
255.000492766913,1.20790566945125,0.319497754248331,3.78063899789543,0.000156426356569184,0.000810765494053418,"254228"
897.478345607296,-0.0891238891535545,0.136907891893277,-0.650977003013301,0.515061332119903,0.636703410975324,"51389"
68.6707543052824,-0.238552780769747,0.304915320753103,-0.782357476103699,0.43400451733614,0.562895988789485,"345895"
375.62031065634,0.38511891643951,0.168384541611574,2.28713938199799,0.0221876888479733,0.0540529325087833,"221302"
575.25814926237,-0.471471486912734,0.185359214180982,-2.5435557061242,0.0109730558444488,0.0300693443331242,"3841"
56.1514892330565,-1.47568922134997,0.354338814035256,-4.16462764703825,3.11861109993458e-05,0.000199943211649032,"221303"
255.141242098507,6.2419370029074,0.947126759525987,6.5903924053749,4.38665604771563e-11,1.09375368523862e-09,"6098"
1132.23879593834,2.15446843455864,0.360948252298875,5.96891222172945,2.38840555282931e-09,4.34963372484422e-08,"285761"
1502.68257586954,0.76573692492632,0.176010102130555,4.35052826887367,1.35809944356419e-05,9.66663756834428e-05,"57120"
1562.27630793467,0.650499096376373,0.173866688373908,3.74136703505531,0.000183022000872048,0.000927676497799222,"116150"
45.6399785700988,-0.175683958423214,0.59793487142817,-0.293817883549077,0.768897068852654,0.84086039961824,"222553"
596.171934331699,-0.485351012999682,0.195084449656202,-2.4879021052422,0.0128499098527167,0.0343472955716609,"387119"
33.8205625551978,-0.46966015551399,0.256069872116558,-1.83410938441134,0.0666377586746572,0.132710518528294,"105377971"
47.7389156860169,0.0226374415844787,0.208406981875059,0.108621320556573,0.91350284945211,0.943114924238305,"23629"
483.799719529627,-2.00799268752274,0.348411565390353,-5.76327793617592,8.24957741132741e-09,1.31991263128451e-07,"5350"
56.259187993678,-0.424215672620599,0.248656225857921,-1.7060327814313,0.0880019763206829,0.165201676702242,"107986524"
692.054800670158,0.0660261429041068,0.111714441883231,0.5910260284263,0.554502981247832,0.671760439713556,"254394"
609.476632781879,0.140368226351576,0.17874160325558,0.785313680726392,0.432269676584351,0.56159737366427,"25842"
147.065934984829,-0.265472748921725,0.476247435497787,-0.557426096466525,0.577236339562391,0.691283854178201,"79632"
1976.3476481463,0.13850749093908,0.270530705291242,0.511984363438408,0.608661953141479,0.71812884346354,"4121"
49.1235174809561,-0.0983062309111202,0.375901681965708,-0.261521125409831,0.793690660496936,0.859147009548931,"107986526"
648.841376264122,0.94986328400806,0.247716307961063,3.83448022387514,0.000125830095052106,0.000667427917993621,"221322"
7544.99635463346,1.41667234794114,0.334008400602313,4.24142729759634,2.22102835898917e-05,0.000148140226461136,"2697"
25.6445778908609,0.171919324174569,0.438091292708189,0.392428078430411,0.694741942896762,0.785274564426974,"105377979"
373.990159477721,0.3551776131227,0.177443178794423,2.0016414016917,0.0453233128549902,0.0972625494925921,"3298"
4304.27122318182,0.0347556709361709,0.169234607525047,0.205369761211677,0.837283243791363,0.8903834894851,"57515"
133.219073179686,-0.206770136720306,0.444031661862638,-0.46566529930082,0.641455094431367,0.742877454162728,"5570"
367.278817862305,-0.529154992293717,0.317981160781659,-1.66410799618742,0.0960908493970698,0.177133493002536,"10924"
78.296908701201,2.62809177469883,0.450398077908498,5.83504216293025,5.37769665541283e-09,9.01516543936603e-08,"154215"
160.137243114868,0.975283596111061,0.206929076292827,4.71312980071941,2.43940697273864e-06,2.13473929409431e-05,"7955"
2314.74594009279,0.688594204865108,0.221347527183392,3.11091889585282,0.00186506156684694,0.00679788795392809,"154214"
1556.64376749311,-1.25481407834109,0.180230509506138,-6.96227337857218,3.34824948725742e-12,1.02988566817873e-10,"7164"
48.304943613073,-0.80738645122152,0.287974942685946,-2.80366910985733,0.00505247281817959,0.0157316976836803,"100126584"
541.363740449512,-0.114086222194895,0.149493167625057,-0.763153420369245,0.44537190424979,0.573858450370475,"51020"
150.66150607778,0.176932277701737,0.242566130276343,0.729418725937404,0.465745566548612,0.592282568017707,"23493"
2125.83502733874,0.390945698569941,0.225723382734332,1.73196810110749,0.0832792421240504,0.158107132783634,"135112"
25.3583207213196,-0.12233338976722,0.288019822883609,-0.424739479881758,0.67102660018234,0.766177971925591,"104355145"
916.70797289992,-0.158414079674879,0.125229825768708,-1.26498682484363,0.205876050837335,0.321433489750564,"135114"
694.645951015239,0.0843116359199309,0.12278309193233,0.686671386043918,0.49228983234306,0.615773608433986,"60487"
324.731121544702,0.335780699714125,0.272044205544722,1.23428726975376,0.217095877891929,0.334878492240759,"101928096"
273.495105708916,1.28515619092052,0.314957846784082,4.08040696252775,4.49569211107378e-05,0.000275254608814855,"387103"
25.1225360739763,-1.19429404890655,0.355824651840578,-3.35641176834942,0.000789609109140436,0.00324477540475801,"105377989"
240.008646381293,-0.412201081218884,0.542649132311485,-0.759608846075289,0.447488429854893,0.575867628259285,"84870"
31.517267527085,-0.322617767276491,0.445179034492105,-0.724692185121787,0.468640890477176,0.594793516281667,"112267972"
1297.28908448572,-0.247608643933291,0.150497844406023,-1.64526372394594,0.0999154372941625,0.182749499059405,"81847"
800.696750879563,-0.00718342075294245,0.160724949742353,-0.0446938746253003,0.964351316162015,0.977306418173605,"55862"
40.3734197011478,0.246877004362116,0.314552287840299,0.784852038613871,0.432540325113398,0.561795327573517,"105377994"
236.198965554966,-0.9246788618401,0.523376701264545,-1.76675587508186,0.0772691213418111,0.148974231707419,"387104"
188.528213079547,-1.15035981631565,0.653096023278783,-1.76139461168423,0.0781716364038838,0.15040563385165,"9729"
265.924768700672,-6.99119264336059,0.994246586462371,-7.03164862575587,2.04107288001515e-12,6.48064154069325e-11,"352999"
18.68013521242,-1.67858463211264,0.445860604199187,-3.76481935453246,0.000166669531400224,0.000856766777926541,"112267973"
172.968653612248,-0.665866611807681,0.429060913131324,-1.55191626976256,0.120682259430596,0.211883317967419,"387357"
3082.86574650029,1.16861504120297,0.151546699245424,7.71125367310334,1.24587739272847e-14,5.71004117687304e-13,"5796"
250.01027054436,1.03392751082936,0.150939288356138,6.84995617833993,7.38726142777201e-12,2.12666704334328e-10,"101928140"
2525.43518032229,-0.709686441636018,0.28478245358605,-2.49203008366377,0.0127015278803423,0.0340210679391829,"3908"
162.610013542683,0.508413271033606,0.270841148385676,1.87716406485483,0.0604956110313332,0.122783831905739,"102723409"
837.696989714179,0.576936949186969,0.164001085854332,3.51788493461203,0.000435000939351652,0.0019623460096898,"93663"
336.047332038726,0.554859488638857,0.182904840050729,3.03359653295651,0.00241657383289861,0.0084375981631781,"84456"
94.1371948916029,-0.226048225076775,0.191506829682,-1.18036638929344,0.237854523774332,0.359337304956544,"154075"
152.521187556603,1.52463483831196,0.339639612932161,4.48897825889493,7.15656000616585e-06,5.50935178128299e-05,"114801"
2167.00956625761,-0.277353744375151,0.20387121306129,-1.36043603317242,0.173691982288021,0.282493766141584,"2037"
220.899582577624,-0.3853270255357,0.234978502633702,-1.63983947985391,0.101038547041997,0.184363238643898,"9465"
63.078592363028,-1.92885090514533,0.354589207364041,-5.4396774213296,5.33771292114299e-08,7.14113437411169e-07,"383"
1488.79547830208,-0.0378785736406363,0.117871576728666,-0.321354602117783,0.747941682288568,0.825404946506421,"9439"
56.453045990225,-2.45669075280484,0.414717840664714,-5.92376433303961,3.1465429755256e-09,5.53523772800971e-08,"5169"
96.849599897612,-0.519300820723597,0.310264935677653,-1.67373351290692,0.0941829843113572,0.17439418487107,"79541"
116.580144266681,0.00396755618624118,0.329390562288651,0.012045142273276,0.990389599336262,0.994375502205735,"643854"
352.125883006718,-0.195735159363146,0.433104468670004,-0.45193521083774,0.651315657484511,0.750907170309732,"5167"
2642.47684498185,0.387558198035934,0.464476841885604,0.834397246722981,0.404057168240032,0.535272810839035,"1490"
670.155397062288,-1.10291587203504,0.215299231509158,-5.12271160609378,3.01172807007726e-07,3.37777640849143e-06,"26002"
2146.1253527954,-0.557933059854541,0.1657072875633,-3.36697961845168,0.000759963047899489,0.00313604236376172,"8417"
75.1053772394103,1.50111029591313,0.543374891166761,2.76256838568649,0.00573485467265676,0.017478516992403,"8876"
35.4134613334438,1.62627447207071,0.534423730723472,3.04304314830696,0.00234198749749222,0.00821324763711642,"55350"
94.9230608060997,1.43087868530777,0.517646737754125,2.76419917474186,0.00570626962751066,0.0174196711269599,"8875"
439.001709206172,-0.838499753043575,0.256762656971042,-3.26566083610102,0.00109208966881372,0.00429614144429619,"116843"
8506.17147211111,-0.678507970373952,0.117594896824291,-5.76987597844294,7.93298946792536e-09,1.27210932740122e-07,"6206"
40.0752773841554,0.0635791878251372,0.332770776454607,0.191060009843773,0.848478577953579,0.89814370903367,"594837"
27.4677598714749,0.475429972841447,0.262769889978438,1.80930156373875,0.0704041662003501,0.138569235894233,"594838"
45.0398349350147,0.388342458964529,0.315338959061853,1.23150802590287,0.218132916754324,0.336177109253793,"594839"
154.885966807979,0.987796997168217,0.384184241739359,2.5711543833658,0.0101360130724274,0.0281450013711814,"2070"
38.3879084672775,-1.83976529921818,0.351663415249806,-5.2316084626298,1.6804138851401e-07,2.01591149192373e-06,"100507308"
268.992544817289,-1.95139140294118,0.281815559932213,-6.92435649547018,4.37961744441751e-12,1.3196310871153e-10,"6943"
399.501755400904,0.449511266667789,0.189488494641398,2.37223514556109,0.0176808342511602,0.0447104042049769,"9519"
427.088573460337,-0.332503203182244,0.416458313515436,-0.798406929076516,0.424634383565671,0.554886376805058,"154091"
5908.80033199741,1.07423470984126,0.35161889010472,3.05511091716752,0.00224977302720744,0.00795055709905588,"6446"
40.4406012333808,2.13970821300213,0.423726806039091,5.04973530705709,4.42422662010001e-07,4.71385382667357e-06,"101928231"
44.685227326225,2.53033374555787,0.591005096627191,4.28140765620844,1.85714788145937e-05,0.000127025965287112,"154092"
43.8817930918501,1.14538425999257,0.726218627310114,1.57718931588829,0.114751970627834,0.204024835491898,"64577"
1666.61878295155,0.122028528393023,0.101814625710928,1.19853633543265,0.230708286237884,0.351055674067804,"10767"
227.433286923919,0.0763344985157831,0.437611472606418,0.174434408817333,0.861524074494012,0.907075316819031,"4602"
922.572057502476,-0.0295856410793178,0.16370509806214,-0.180725227433586,0.856583256207964,0.903760701639458,"54806"
20.0215178441994,-0.683616857584362,0.344795612760004,-1.9826727263499,0.0474039979695595,0.100827396381024,"100131814"
174.796361149932,-0.805789816306607,0.353829169043273,-2.27734140315622,0.0227658463230291,0.0551988320817608,"27115"
47.2916254723148,-0.386376525120105,0.404753750324826,-0.954596528901899,0.339781773198894,0.471140353660772,"101928373"
170.539785396195,0.278784285611833,0.260309446374125,1.07097260393369,0.284181748145248,0.411772541200567,"113115"
5740.24786687804,-0.0362373682974423,0.1212872602302,-0.298773079948091,0.765113192359729,0.838230226643112,"9774"
1709.40066070473,-0.0363276050176804,0.224536509109464,-0.161789301712045,0.871471778043949,0.913964262629683,"9053"
1750.09074299296,-0.112147305608293,0.131464911002208,-0.853058848580588,0.393626670462316,0.525225180973215,"4217"
61.7949758035307,0.061557265337901,0.217089295642145,0.283557349780034,0.776749625913536,0.846849241396318,"101928461"
102.080617841798,-0.717040675943756,0.225917414571618,-3.17390616966558,0.00150402303141991,0.00564725813977286,"101928429"
192.260758827998,-0.199587606883719,0.130309782688566,-1.53163947299892,0.125611426148237,0.218630462292037,"5191"
329.309183595016,-0.377946335541107,0.2014254859746,-1.87635806716518,0.0606061284940657,0.122912939165261,"53832"
2461.52345846042,1.06562391086516,0.279867618597973,3.80759987955562,0.00014032207111449,0.000737092048268493,"3459"
88.6959133050423,0.1626890362489,0.354593820476584,0.458803923966417,0.64637497666755,0.746859565527322,"100130476"
123.660038802585,-0.278504898802331,0.220902048860804,-1.26076195417193,0.207394625052064,0.323282362555156,"107986649"
2918.71665789025,1.52050205190815,0.390432292296272,3.89440648714156,9.8439457452301e-05,0.000541301599523458,"7128"
36211.8358981015,-0.55256498810405,0.208167783182662,-2.65442125412455,0.0079444579747167,0.0230053161021847,"64065"
994.465477632443,0.210243190754658,0.612086924016966,0.343485839192394,0.731232992245521,0.813368806704366,"57221"
2274.54340921854,-0.93042145740586,0.143130176712681,-6.50052615580561,8.00395709766124e-11,1.91927834348791e-09,"23593"
2524.15568778037,-0.372482042326938,0.228528948737766,-1.62991185311212,0.103120128133512,0.187369772419307,"57224"
108.075814570819,0.00851002855095797,0.2596017605857,0.0327810895109421,0.973849158491754,0.983836696275583,"441172"
322.770320996843,-0.261999365381816,0.171853675536798,-1.52454909424218,0.127371602729917,0.221111197482774,"25901"
94.2186096500333,-0.802018711522074,0.244567022262276,-3.27934119695819,0.00104049752155027,0.00411805256720483,"345930"
23.5765480933615,-0.6702615136461,0.399737404516431,-1.67675455454795,0.0935904877832931,0.173608129092764,"107986650"
1401.44841918431,-0.279829496385219,0.102458120655201,-2.73115976162514,0.00631118692584979,0.0189556107807343,"85021"
463.672269436388,0.714749406270641,0.219077017065495,3.26254855869688,0.00110415254710961,0.00433646839231533,"58527"
2835.78008831943,-0.372531004467751,0.14272782839125,-2.61007967869136,0.00905211359711578,0.0256486892463856,"51696"
135.166084174915,-0.495047445924334,0.266630140402054,-1.85668223846654,0.0633563759335095,0.127467638702487,"167838"
1056.44799851639,-1.17631174730726,0.240472354514166,-4.89167143426443,9.99832526304181e-07,9.7345917657595e-06,"10370"
114.610846281632,4.09928197330969,0.746187985980371,5.49363169915406,3.9375122163062e-08,5.43313601542384e-07,"105378030"
1288.16707059386,0.0906445361830324,0.134839441613059,0.672240518787891,0.501430589778074,0.624221289491254,"51534"
1593.06484100157,-1.36103777859991,0.310790691420451,-4.37927459274719,1.19075014796926e-05,8.60888616947344e-05,"57211"
2606.43054896381,0.136387890367014,0.142185786585633,0.95922309565642,0.337446367905928,0.469012618487197,"3097"
80.8967342700797,0.11429937583506,0.195459062123313,0.584773991000479,0.55869969496048,0.674985253073419,"107986655"
960.981654057101,-0.11162651112733,0.120343195128674,-0.927568118895099,0.353631641600578,0.484917614556606,"51390"
19.5484345001439,-0.123283453669745,0.358033061535983,-0.344335389421446,0.730594072768318,0.812951091953118,"107986656"
535.99119111588,-0.288013283834521,0.114984776281563,-2.50479492284495,0.0122522410746636,0.0330106522754236,"134637"
482.708062407819,-0.46200888150406,0.147561030006914,-3.13096812540826,0.00174231069896021,0.00641838569729237,"8504"
769.185486213117,0.807315672333396,0.140410216841073,5.74969322387115,8.94055233425639e-09,1.42154782114677e-07,"2519"
28.0140302172743,0.597585275027921,0.291798238880429,2.04793996468497,0.040565882304528,0.0890313004071558,"105378035"
101.705375999488,-0.211459877975309,0.23581783205179,-0.896708599750289,0.36987443053036,0.501484664932935,"285740"
3633.79701049277,-1.3187035480535,0.206788496066393,-6.37706435869677,1.80514617241607e-10,4.08393096729972e-09,"9749"
688.529505693091,0.410899275968025,0.197790226667279,2.07744984619102,0.0377600596653809,0.0840751918686986,"84946"
936.222903178538,-0.672936353486655,0.366858595539652,-1.83432080280621,0.0666063879465847,0.132665300298706,"5325"
108.744726645844,-0.657273764000192,0.421135756933892,-1.56071706849478,0.118590522199091,0.20936345592358,"57061"
643.518244340778,0.10909903098238,0.13602274887386,0.802064594971183,0.422515593886182,0.552956649716815,"83443"
311.331960079364,-0.240127319223647,0.21473913585016,-1.11822802244674,0.263469618975177,0.38879967332169,"8676"
8630.30300173377,-0.927252086891128,0.180101022376669,-5.14851095598915,2.62562452670193e-07,2.99182243478108e-06,"7402"
236.704372397257,-0.284475690031188,0.395981522444042,-0.718406475825873,0.472506695056921,0.598533905752022,"7957"
152.922785630673,-0.0946134851291439,0.199465384292471,-0.47433536131971,0.635260779059561,0.738268317955759,"100507557"
1514.33140359335,0.0120038252977262,0.294175610021565,0.0408049644117207,0.967451381628694,0.979679603089609,"84085"
1441.25024629191,-0.110388085177856,0.130223749038806,-0.847680135095487,0.396616132329555,0.52829330166593,"257218"
216.987882323867,1.30313976083738,0.281357275838996,4.63161920000635,3.62817012695099e-06,3.02274391471491e-05,"10981"
25.9983137681063,-0.595107623580495,0.304346260199723,-1.95536368079556,0.0505401597427912,0.106240730385792,"729176"
119.227637818351,-1.02288356788447,0.272792100228727,-3.74968177973928,0.000177059110525895,0.000900987645142849,"729178"
2306.46404644939,-0.148699073717728,0.269707119208098,-0.551335367617778,0.581403797875881,0.694499335534817,"134957"
934.712228950892,-3.5120727532375,0.270476456350851,-12.9847632604362,1.49299104773117e-38,6.85780554591185e-36,"389432"
5870.08937844676,-2.60305114440895,0.189715916535487,-13.7207841700622,7.62363813328638e-43,4.14685790039551e-40,"23328"
554.648604484563,0.706073518955214,0.234275314992056,3.01386221155719,0.00257944926991805,0.00891578312736911,"10090"
24.3141983960677,0.707788295293658,0.311512315865917,2.27210373152087,0.023080245792725,0.0558040332829132,"107986659"
68.4122371672608,0.679374168826042,0.28082293884433,2.41922604906091,0.0155535713848789,0.0401213428834952,"100128176"
24.9306421705551,0.501964542450551,0.427411167878511,1.17443010425322,0.240222793043921,0.362060143753193,"105378047"
86.119685823273,0.371722996791717,0.355706153418547,1.04502829995838,0.296009890080604,0.4245732029676,"105378046"
2953.3426027997,-0.0785612636000985,0.144630004309605,-0.543187867380027,0.587000459221917,0.700132688523775,"23118"
60.898046496028,0.197048773268955,0.210306256153036,0.936961062753961,0.348778587167995,0.480296695320616,"387082"
132.984609699252,-0.179080968567414,0.308275829121913,-0.580911481375316,0.561300113850273,0.677295583962939,"340152"
935.584361897046,0.356418726531787,0.0809012204031106,4.40560383089206,1.05489606899738e-05,7.75140481556198e-05,"85313"
998.636547408942,0.0662106569025332,0.176261462144917,0.375638872484201,0.707185387623026,0.795684609556798,"116254"
61.4709063004769,-0.359037167935763,0.231215788422233,-1.55282288629923,0.120465453500746,0.211628499393202,"645958"
456.216698714162,0.167963474464801,0.152662451716914,1.10022780700692,0.271232877824013,0.397305902106324,"11104"
2004.5584068206,0.259669568306283,0.144307727127626,1.79941555088475,0.0719529714800967,0.141093626837454,"9113"
23.1574848647444,0.0210548057682748,0.326590919288323,0.0644684359692409,0.948597239259281,0.96642363171088,"105378050"
50.3442412396726,-0.00501909518097606,0.207093245112081,-0.0242359193234896,0.980664427060899,0.988073785393555,"645967"
1101.54785719297,0.261597840131182,0.17017412983351,1.53723624376465,0.124235467857606,0.216887425727763,"348995"
1101.64856315196,0.217274503894621,0.159902695667362,1.35879200152202,0.174212508596985,0.283119716709409,"5110"
1633.03731297982,0.138828298278411,0.163792813614818,0.847584794561781,0.396669245413359,0.528330002106717,"84918"
154.757768255504,-0.747196731611369,0.218122742917776,-3.42557920194976,0.000613490038204724,0.00261676415387776,"100652739"
582.674094736021,-3.32981996846714,0.328376641554204,-10.1402461292835,3.66175800531459e-24,4.94696326600343e-22,"135250"
68.806577085519,-1.35340122880118,0.294397103152209,-4.59719614870479,4.28214452035712e-06,3.50542286082304e-05,"353091"
158.629338560814,1.9552673408262,0.367443264386768,5.32127686185615,1.03041444357018e-07,1.29082827567246e-06,"80328"
375.119355552085,-1.19556888541668,0.432249110285314,-2.76592561318985,0.00567614809396134,0.0173430866374251,"154064"
197.656562210163,1.60253794302198,0.331583629238166,4.83298269792121,1.34502481001796e-06,1.26832403389923e-05,"79465"
753.998820914465,1.90198451987743,0.347837505676539,5.4680259858065,4.55075178216216e-08,6.17623370566591e-07,"81706"
1476.1834432762,-0.119027578150977,0.223260940872294,-0.533132117449337,0.5939421277596,0.70591412242124,"57480"
798.430650497947,1.98857462027202,0.250960175488584,7.92386527623574,2.30239076482962e-15,1.17217776130611e-13,"25902"
2143.77740518728,-0.789984359613585,0.386620488044368,-2.04330702599218,0.0410220545209011,0.0898036292043027,"9590"
