baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
264.884296251456,-0.335551056624914,0.149294959541785,-2.24757123518962,0.0246035434904638,0.0598934114332246,842,CASP9,caspase 9
996.219463132903,0.0587241062956348,0.0965435366597812,0.608265538298832,0.543011373370604,0.664163643061337,23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16
53.0215484622834,0.37794372609888,0.298076815811757,1.267940698674,0.204819128627718,0.323338252144301,79814,AGMAT,agmatinase (putative)
3094.35301334981,-0.530377511926615,0.101669730060537,-5.21667079877967,1.82167599239025e-07,2.30025595666247e-06,84301,DDI2,DNA damage inducible 1 homolog 2
510.49988142413,-0.452737086807904,0.114362521597703,-3.95878895011176,7.53307656994588e-05,0.000448289387434718,6248,RSC1A1,regulator of solute carriers 1
1683.70476148235,-0.0118555547723143,0.180843303774745,-0.0655570569927285,0.947730479080769,0.966206086396786,23207,PLEKHM2,pleckstrin homology and RUN domain containing M2
40.5283634734564,-0.71137515488131,0.259174832300693,-2.74476942288894,0.0060553426566796,0.0186366101546619,284723,SLC25A34,solute carrier family 25 member 34
1126.20628138298,1.20501519451617,0.286760403648069,4.20216731175702,2.64371615555815e-05,0.000180594266820166,54751,FBLIM1,filamin binding LIM protein 1
43.085121673542,0.0254984202176418,0.225549959612065,0.113049987956095,0.909990924540195,0.941363878658732,440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like
173.341256666651,0.128834894852098,0.135479060395399,0.950957989198401,0.341625702463429,0.475339827585583,729614,SPEN-AS1,SPEN antisense RNA 1
5153.53634326984,0.201678057622458,0.0728630519913131,2.76790570955637,0.00564177756817498,0.0176097691624781,23013,SPEN,spen family transcriptional repressor
605.10409219436,0.14130850770512,0.148669808958445,0.950485567278947,0.341865583994299,0.475604551749364,7709,ZBTB17,zinc finger and BTB domain containing 17
217.172997637955,-2.50658869445737,0.468849916043664,-5.34624963913597,8.97953405066351e-08,1.23030528007947e-06,27129,HSPB7,heat shock protein family B (small) member 7
3418.0775987741,-1.24773212035816,0.268674591359664,-4.64402723772221,3.41682486073339e-06,3.04406449637697e-05,1969,EPHA2,EPH receptor A2
244.587121953558,-1.99330480367868,0.198533440613423,-10.0401463729225,1.01523395046028e-23,1.58211417580673e-21,101927479,EPHA2-AS1,EPHA2 antisense RNA 1
587.268624068194,0.175349929189642,0.269127778719956,0.651548978049211,0.514692171348135,0.638179671414777,128272,ARHGEF19,Rho guanine nucleotide exchange factor 19
155.877976778286,-2.22579524552286,0.233547738384817,-9.53036523032142,1.56730842689291e-21,1.84307778691309e-19,101927546,ANO7L1,anoctamin 7 like 1 (pseudogene)
62.8364267123819,-0.232995326492028,0.21961367673879,-1.06093267938479,0.288720496592645,0.419606829834546,79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2
1069.19934947209,-0.369778878163243,0.139542294851191,-2.6499412135767,0.00805057775100391,0.023641328886054,54455,FBXO42,F-box protein 42
1666.39232688107,0.27263494293068,0.111003265497622,2.45609840132605,0.014045469203046,0.0376483783644227,26099,SZRD1,SUZ RNA binding domain containing 1
867.957142496925,0.240757225644469,0.109679174456774,2.19510428335102,0.0281561180359708,0.0668023852597461,374955,SPATA21,spermatogenesis associated 21
1044.32767760057,0.0150528032273303,0.173346569823975,0.086836464330478,0.93080150274046,0.954760165062831,55707,NECAP2,NECAP endocytosis associated 2
116.486248407273,-0.468511595090687,0.16494675844667,-2.84038073559453,0.00450597185058972,0.0145994706612751,107984921,LINC01772,long intergenic non-protein coding RNA 1772
291.482103442056,-0.261495493803513,0.224427005365695,-1.16516946513374,0.243950402983418,0.368947555971765,114819,CROCCP3,CROCC pseudogene 3
51.5494192468147,-0.634946717996666,0.304781596962002,-2.0832843069453,0.0372253163188511,0.0844419956449394,26871,RNU1-1,"RNA, U1 small nuclear 1"
1100.2510326639,-0.214882381882079,0.194698947013631,-1.10366483834674,0.269738553690539,0.398905494195971,55672,NBPF1,NBPF member 1
502.186633603538,0.119194789982842,0.347904893510648,0.342607397039081,0.731893836496832,0.814440353482444,105376794,,
245.287736761065,0.12524310233037,0.311080381970095,0.402606881016399,0.687237446809507,0.780527782215124,84809,CROCCP2,CROCC pseudogene 2
71.4869561447142,-0.938213105953003,0.285493894116043,-3.28628081121641,0.00101519748878814,0.00411658384404106,11209,MST1P2,macrophage stimulating 1 pseudogene 2
39.9181341658785,-0.475758647603441,0.336246742085332,-1.41490931526321,0.157095086410653,0.263885603042625,26869,RNU1-3,"RNA, U1 small nuclear 3"
40.0754423099516,-0.622269308371844,0.390565230058969,-1.5932532147777,0.111103397624044,0.200775895696962,6060,RNU1-4,"RNA, U1 small nuclear 4"
61.718210927738,-0.881685226430068,0.415590189780928,-2.12152559928047,0.0338775960120824,0.0780734146552976,11223,MST1L,macrophage stimulating 1 like (pseudogene)
87.3817199808839,-0.372254562709882,0.333278645526492,-1.11694693826488,0.264017013498539,0.392361460283764,105376805,LOC105376805,uncharacterized LOC105376805
36.2891850890264,-0.655783208704186,0.388474173599053,-1.68809988738408,0.0913920560811895,0.172506443226415,26870,RNU1-2,"RNA, U1 small nuclear 2"
1046.18851925068,0.0211878240368756,0.226689801677322,0.0934661545429161,0.9255332367225,0.951485270417681,9696,CROCC,"ciliary rootlet coiled-coil, rootletin"
430.859107157624,3.87976271322196,0.455355778797149,8.52028873657999,1.5915603604383e-17,1.25028807331481e-15,4237,MFAP2,microfibril associated protein 2
970.701063161872,0.72035721395192,0.230710684541376,3.12234006580102,0.00179419560228281,0.00671304455692945,23400,ATP13A2,ATPase cation transporting 13A2
870.887979849181,0.248860491206102,0.126914506742204,1.96085142348307,0.0498963573131641,0.106778316063272,6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B
215.406234834564,-0.074079652497262,0.369014569542214,-0.200749939464891,0.840894108462429,0.894713198501684,11240,PADI2,peptidyl arginine deiminase 2
4510.53761205285,-6.00587083514921,0.413087505126183,-14.5389796607734,6.8607649318636e-48,5.47946425891506e-45,29943,PADI1,peptidyl arginine deiminase 1
724.710268090243,-0.669048965676266,0.545490370774626,-1.2265092135837,0.220007110253627,0.341437639813904,51702,PADI3,peptidyl arginine deiminase 3
4377.51615383669,0.743611894829141,0.18507332334462,4.01793127929346,5.87113128230898e-05,0.000361393206227676,55920,RCC2,regulator of chromosome condensation 2
1689.22544806777,-1.67063286388254,0.213344845740221,-7.83066897203967,4.85280844815307e-15,2.70403000971506e-13,55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like
760.287887770891,-1.35193442520994,0.246983950551594,-5.47377439785313,4.40549858304144e-08,6.43632597863859e-07,8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1
3001.3741321354,-0.576984491841743,0.436437196600846,-1.32203326466107,0.186157074255901,0.30045964965789,126917,IFFO2,intermediate filament family orphan 2
9139.77629336104,0.144161213317749,0.146157690281708,0.986340253734778,0.323966172851333,0.457031541794799,23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4
92.7239935373482,0.587164395913625,0.169519045191486,3.46370754536974,0.000532785411994931,0.0023805199946664,101927895,EMC1-AS1,EMC1 antisense RNA 1
1678.07185396244,0.663527151151765,0.13813163744924,4.80358564775281,1.5584917847447e-06,1.52725820705452e-05,23065,EMC1,ER membrane protein complex subunit 1
661.61885710717,0.671841536720436,0.172660835064268,3.89110556815251,9.97885018900275e-05,0.000568086131341862,51154,MRTO4,"MRT4 homolog, ribosome maturation factor"
53.2606875502334,-0.0349038728086157,0.361618117323473,-0.0965213608957365,0.923106509588208,0.950059727317886,22977,AKR7A3,aldo-keto reductase family 7 member A3
97.3368563797488,-0.0202379787797475,0.206973953431191,-0.0977803170120904,0.922106737224611,0.949520443924698,100506730,LOC100506730,uncharacterized LOC100506730
713.421283334646,-0.418845798034,0.131169669006147,-3.19316044027198,0.00140724734787866,0.00545171670950125,8574,AKR7A2,aldo-keto reductase family 7 member A2
238.783664257869,0.0962883095585027,0.178909858864876,0.538194542041563,0.590442747719315,0.703612470518111,54896,SLC66A1,solute carrier family 66 member 1
4214.21103505697,-0.0552608121238238,0.192035050209115,-0.287764197544396,0.773527244843576,0.846384874367032,832,CAPZB,capping actin protein of muscle Z-line subunit beta
816.688016557475,-0.0863846685565402,0.136217182738242,-0.634168662279114,0.525970756623999,0.648464254267765,440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10
1557.27594962135,0.094649212154776,0.269433573824459,0.351289599181287,0.725371097013049,0.808932581491746,100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough
61.6624427749678,-0.028896802465852,0.18480988277511,-0.156359616877284,0.8757495666662,0.918291449335762,644068,RPS14P3,ribosomal protein S14 pseudogene 3
1463.69038506173,0.0721793339630324,0.295822651328813,0.243995291228743,0.807234466784378,0.871182380458474,4681,NBL1,"NBL1, DAN family BMP antagonist"
595.915424770025,-0.52593721426118,0.211296639054074,-2.48909408410696,0.0128069069470211,0.0347758595212495,255104,TMCO4,transmembrane and coiled-coil domains 4
528.516838057055,0.389380477733002,0.217670013574403,1.78885677149051,0.0736378851977981,0.145601569543187,23252,OTUD3,OTU deubiquitinase 3
225.320291282241,-3.02636407933305,0.726651546517491,-4.16480786951741,3.11614870621037e-05,0.00020870139203578,5320,PLA2G2A,phospholipase A2 group IIA
42.0080151234807,-0.757139421664005,0.621172887236477,-1.21888678212024,0.222887167171737,0.344874170192756,5322,PLA2G5,phospholipase A2 group V
112.37312370949,-1.23460374382827,0.615612320046381,-2.00548901252538,0.0449107942082073,0.098084267915985,127733,UBXN10,UBX domain protein 10
794.544482387724,-0.497249031184181,0.402857534376532,-1.23430490620892,0.217089308420962,0.337894264215429,55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1
498.625330514543,0.123203649102106,0.203270665275614,0.606106389896716,0.544444108095349,0.665512700973895,79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1
381.79347352962,-2.80964294940862,0.362402745767018,-7.75281915555598,8.98745695598344e-15,4.83908918349131e-13,978,CDA,cytidine deaminase
817.867681983841,-0.671547924508376,0.236558842880374,-2.83881978932393,0.00452807216951067,0.0146512639002668,65018,PINK1,PTEN induced kinase 1
67.6734208596846,-0.751430655459738,0.295385749158411,-2.54389610060963,0.0109623686832363,0.0305861256070266,102464833,MIR6084,microRNA 6084
737.000214018073,-0.316942352402877,0.170726436070075,-1.85643395187367,0.0633917291143151,0.129654978370959,100861548,PINK1-AS,PINK1 antisense RNA
2492.60777977304,0.651713288521498,0.142730948543238,4.56602646569025,4.97056040559065e-06,4.24012914349629e-05,1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit
745.658903056542,-0.0278524835123915,0.156864573141992,-0.177557513175264,0.859070493817896,0.906571060219894,112268222,,
4436.04176813063,0.170056579774335,0.102110500611887,1.66541715842433,0.0958295585215741,0.17913604229974,50809,HP1BP3,heterochromatin protein 1 binding protein 3
3164.64454056931,0.233811770718291,0.102700339834197,2.27664067222918,0.0228076920049563,0.0561348023049567,8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3
91.7617941840296,0.359770016580952,0.21150389681309,1.70100892703121,0.0889413108941234,0.168844909103551,105376830,LOC105376830,uncharacterized LOC105376830
83.666675021088,0.156369233780372,0.215981826405592,0.723992552441551,0.469070307341509,0.597338536481666,105376829,LOC105376829,uncharacterized LOC105376829
2650.36100840458,0.789074050434351,0.248300615333649,3.17789808685753,0.00148346884970485,0.00570986564480774,1889,ECE1,endothelin converting enzyme 1
58.793795853533,0.124398835109114,0.381846742890348,0.325782103488669,0.744589220034989,0.824606319021878,100506801,ECE1-AS1,ECE1 antisense RNA 1
306.880970243001,0.324815295472578,0.302336795532101,1.07434920351297,0.282666200018782,0.413044749785356,84224,NBPF3,NBPF member 3
131.387259249558,0.684278783979974,0.242826530178914,2.8179737340718,0.00483277631046502,0.0154855660847532,249,ALPL,"alkaline phosphatase, biomineralization associated"
268.444487387404,-1.18906811471934,0.34846144178437,-3.41233769977668,0.000644082681785513,0.00279316218200559,5909,RAP1GAP,RAP1 GTPase activating protein
2448.9563773054,0.0793862144938921,0.131681478809118,0.602865453910708,0.546598199316281,0.667507281122227,84196,USP48,ubiquitin specific peptidase 48
1021.21050831739,0.32677466420898,0.300960268980502,1.08577343220726,0.277579243328875,0.407243699665355,401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2
14567.3750204536,0.320615243486369,0.303759612761465,1.05549003230439,0.291201265850238,0.422571418261591,3339,HSPG2,heparan sulfate proteoglycan 2
109.713970999399,0.00316753455638923,0.226952799523484,0.0139567987838875,0.98886444725314,0.992255792397864,29092,LINC00339,long intergenic non-protein coding RNA 339
8285.61119062436,-0.0339987262867226,0.156633451501783,-0.217059165591685,0.828162236413303,0.885689546815276,998,CDC42,cell division cycle 42
407.095266300002,-0.817902883378233,0.318349798346246,-2.56919554410604,0.0101934919327632,0.0287886921124511,54361,WNT4,Wnt family member 4
52.5163761415775,-1.63782483268954,0.354825086461992,-4.615865380378,3.91460649224896e-06,3.43725044633202e-05,105376845,LOC105376845,uncharacterized LOC105376845
1203.07441889431,0.0414355469176227,0.117522010824945,0.352576905609136,0.72440565373272,0.808471713217801,9923,ZBTB40,zinc finger and BTB domain containing 40
1104.62561837656,0.76605437169477,0.403621570582284,1.89795201131006,0.0577024039138556,0.120169456564622,712,C1QA,complement C1q A chain
1489.7855344044,1.06034868672176,0.365029275893194,2.90483190458405,0.00367450383814367,0.012309138337913,714,C1QC,complement C1q C chain
1463.20184557969,1.12938772370105,0.422136434826564,2.67540925285225,0.00746380764321921,0.0221605983537697,713,C1QB,complement C1q B chain
227.755260248771,2.63424564601794,0.314473015130799,8.37669853778162,5.44330355887817e-17,3.96719553675197e-15,2048,EPHB2,EPH receptor B2
2092.84873026741,0.778811198693742,0.210663143401528,3.69695043052364,0.000218204928420531,0.0011165381921956,23028,KDM1A,lysine demethylase 1A
2222.33390251886,0.503018517617104,0.240132036488483,2.09475805466394,0.0361925055663684,0.0825546529816236,7798,LUZP1,leucine zipper protein 1
287.101366593505,0.159261880532343,0.175665048670442,0.906622471218662,0.36460647444642,0.498557347851975,100996511,LINC01355,long intergenic non-protein coding RNA 1355
4247.20689227491,0.546852760190925,0.11654157743601,4.6923404695735,2.70097136036314e-06,2.47595499930372e-05,10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R
1435.35938284373,-0.464471790250997,0.194748819350473,-2.38497872182283,0.0170801092309625,0.0442361212997014,80818,ZNF436,zinc finger protein 436
99.4541037232211,-0.358306635187894,0.255132444516706,-1.40439463066577,0.160201368885096,0.268280607966933,148898,ZNF436-AS1,ZNF436 antisense RNA 1
645.604174049894,-1.17529484464658,0.249403928934111,-4.71241511579025,2.44798062699879e-06,2.27560100185804e-05,6920,TCEA3,transcription elongation factor A3
695.82040041603,-0.88611606382331,0.24502567754055,-3.61642123681778,0.000298704150140471,0.00145540446108097,55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3"
433.694360418188,-0.233051907593105,0.249696168539108,-0.933341944959012,0.350643444783057,0.484825329986412,1870,E2F2,E2F transcription factor 2
27.4672737870304,-0.163186559654649,0.341992705361697,-0.477163860796563,0.633245443133701,0.738503811997249,101928163,LOC101928163,uncharacterized LOC101928163
636.912669688442,0.745773817299404,0.358874679708142,2.07808981649502,0.0377010874301857,0.0852790233492801,3399,ID3,inhibitor of DNA binding 3
