"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
644.32662702151,-1.1360657321947,0.202883220986184,-5.59960417954948,2.14841789527495e-08,1.12180798070572e-07,"160418"
1125.20601658163,0.774608419948878,0.230082352235628,3.3666572530326,0.000760851887262725,0.00178589321983231,"4254"
9.78135647095396,0.0506129319733083,0.624155042248335,0.0810903197881571,0.93537012402557,0.948666204067215,"105369885"
6.10707424051285,3.46159457792384,1.31814691938664,2.62610679205213,0.00863677156186193,0.0161278568360519,"105369887"
1317.60870662962,2.9368353579839,0.267429370635889,10.981723327549,4.67911275273618e-28,1.8965882313328e-26,"1848"
502.406480870844,0.849637671416427,0.171402418339887,4.95697598461894,7.15988226275135e-07,2.90212037085918e-06,"282809"
869.080198386412,2.41049317361796,0.296759833719044,8.12270698298099,4.5589907375607e-16,6.4047210402117e-15,"100528030"
899.695097487164,2.43464600617881,0.298244527866238,8.16325457367902,3.26116185993407e-16,4.65363330067578e-15,"8693"
15.4743158583253,0.899476240774732,0.544019572605349,1.6533894846229,0.0982516215561249,0.141759947049332,"109729146"
1185.60459038861,1.26117358914695,0.227364611242704,5.54692123041388,2.90743643716024e-08,1.48719692442417e-07,"490"
25.3693343880856,0.908436601064682,0.433947621249213,2.09342454384137,0.0363112733481325,0.058639568167971,"338758"
21.0887642106877,1.53520085362767,0.957963699273265,1.60256683504011,0.1090303207614,0.155371935892135,"105369890"
4936.13928757069,5.61488301968687,0.345610542688067,16.2462723967151,2.37364977721525e-59,1.41293198452865e-56,"4060"
5025.40786703605,3.43541803266786,0.327984792408781,10.4743211032363,1.13347953135082e-25,3.87765395010887e-24,"1634"
15.0188453368656,6.27317037422751,1.46768986847462,4.27417979027631,1.91842190683525e-05,6.08995916608343e-05,"105369900"
11.1763183395955,1.60185926104517,0.531867594867494,3.01176322171732,0.00259735107189103,0.00543032736896916,"256021"
2069.11570972579,0.3148606244432,0.180934237393347,1.74019372441214,0.0818250072059952,0.120621396740232,"694"
17.4682050388582,3.81165214669304,0.819582152702768,4.65072614639448,3.30768313334723e-06,1.19597831308844e-05,"440107"
921.51497605496,-1.77697507345836,0.288510337324917,-6.15913831696488,7.31418234837864e-10,4.69161561102588e-09,"8411"
1088.48093860371,1.17848017973047,0.185005601333561,6.36997026703907,1.89064848876603e-10,1.31299235383171e-09,"11163"
1344.99849330613,-0.131885419495867,0.118170604609221,-1.1160594458495,0.264396689758364,0.335246828216527,"7334"
15.5689828486973,-0.278679843151039,0.390498427814156,-0.713651639293327,0.475442617516168,0.550176154928451,"112267866"
1023.94672630629,0.222445038409591,0.133164837897397,1.67044876051277,0.0948306091806975,0.137434972595879,"28977"
257.431780017775,0.201127300049752,0.233611213396617,0.860948826580021,0.389266228079308,0.466197550919999,"8835"
138.54618058837,-0.717381835752348,0.192733924516878,-3.72213577630713,0.000197544742988185,0.000519783679643325,"8738"
336.858907397098,2.01370080564711,0.292482686526976,6.88485472271323,5.78465381544757e-12,4.91306472038462e-11,"10154"
393.220431533689,0.70916091936669,0.21368907432288,3.31865782850069,0.000904511908040397,0.00209540249189598,"51134"
8.79038688269904,1.62707055806083,0.615597163027869,2.64307676477575,0.00821564063958885,0.0154146845357704,"144486"
480.807692793173,-0.0865445912033156,0.264549352125178,-0.327139683042448,0.743562238865225,0.793331063886829,"57458"
9.14285672080704,-0.710314712246318,0.455861925842605,-1.55817951002025,0.119190700761722,0.167921223943043,"102465834"
620.36868448832,-0.0588290611338521,0.146246476834091,-0.402259681103913,0.687492923992174,0.744257083837514,"55967"
491.690777485815,0.980285625611444,0.199717118848652,4.90837055562731,9.18362125265575e-07,3.64858057165961e-06,"7181"
546.014625189433,0.26402763812897,0.244543623806157,1.07967500448205,0.280286928354758,0.352696349892878,"55785"
1090.67834143194,-0.238764286755625,0.138464857716259,-1.72436740046271,0.0846415387552776,0.124333485047413,"55591"
1689.32961155177,-0.176561151830522,0.15534413113331,-1.13658076776009,0.255713583683168,0.325936850336415,"10988"
12.0878237362924,0.722565325269258,0.638646601097613,1.13140087808722,0.257886402092886,0.328130285892462,"84101"
692.735871941581,1.4799046073309,0.286939754038135,5.15754469885763,2.50209131171728e-07,1.09647028837518e-06,"59277"
10.5530372923984,1.38013668479694,0.79998531848557,1.72520251672824,0.0844909823073208,0.124121077802194,"105369919"
505.629242367878,0.329490177399817,0.193361928055388,1.70400750920024,0.0883796843662324,0.129268628481191,"6636"
13.079045510454,1.96728859265345,0.720236202461174,2.73144919115545,0.00630564629454998,0.012125884705617,"144193"
73.5651310481501,-1.33626876606195,0.428650217355827,-3.11738735210461,0.00182461661931058,0.00395033385084865,"3034"
173.364829771911,-1.15248668141336,0.267908347689424,-4.30179459263955,1.6942033336461e-05,5.43031265433582e-05,"102723340"
2230.83697751326,-1.29217795689759,0.245345176760796,-5.26677546287132,1.38840851794806e-07,6.35459206127635e-07,"4048"
1384.8456102109,-0.898579196579808,0.210808031618168,-4.26254725535024,2.02109740570923e-05,6.39349276503889e-05,"2004"
9.35674071010076,-0.231447435897223,0.595987400009391,-0.388342833914906,0.697762342794802,0.753065719528953,"107984546"
525.828555770021,0.092976818123356,0.144609989706294,0.642948791519826,0.520257328310895,0.593042686328674,"5128"
9.60490063645716,2.76962331441393,0.802627773087247,3.45069459004737,0.000559145920848841,0.00134424718612563,"144535"
403.605927947536,0.378101015928899,0.159531221510084,2.37007535170788,0.0177844603271611,0.0308279762422892,"121441"
8.09713148384908,2.48717840915455,1.19497804279035,2.08135908785974,0.0374010504769437,0.0601616341597163,"196475"
13.920704370725,2.17174409149974,0.653459958964211,3.32345396486441,0.000889100961454607,0.00206160594668284,"121456"
171.586831607387,0.158789556463803,0.260644791952879,0.609218220989852,0.542379804385596,0.613183852627864,"100128191"
2748.47148305906,0.490455095552195,0.168725951655661,2.90681481265623,0.00365129286979466,0.00740350711915347,"7112"
6102.85390500343,-0.513146902843232,0.119433755561168,-4.2964980916172,1.73517461349522e-05,5.55053399317664e-05,"5250"
300.118259238274,1.94868967959912,0.26165576583358,7.44753196395657,9.51025127422254e-14,1.00987041308436e-12,"121457"
422.844956047877,0.956312781492486,0.16551950315631,5.7776441039059,7.57538334613331e-09,4.22219199126114e-08,"317"
248.846599191528,1.06149387237797,0.151329610111281,7.0144492647367,2.30856478196486e-12,2.06069574410694e-11,"56899"
267.430633105003,0.383675364041487,0.199909509229691,1.91924519008574,0.0549533109162115,0.0846880153582625,"23074"
197.607642954757,0.443366090279642,0.276541947357783,1.6032507708714,0.108879300431634,0.15520980808708,"55592"
412.596851259159,-0.350381598670625,0.139131978983934,-2.5183397895252,0.0117909511072587,0.021312916481748,"64431"
21.7228414312471,0.170305601105203,0.443759451677423,0.383779095772368,0.701142182995203,0.756086761931784,"120863"
1431.9466888425,-0.695387263206499,0.14210685724168,-4.89341103380998,9.91031246223571e-07,3.91712103658165e-06,"55681"
20.9345813200107,4.45031451758395,1.06039102412576,4.19686173904859,2.7063903770241e-05,8.35456172987408e-05,"9971"
258.565127731559,1.18571762545872,0.273272531700062,4.33895649182969,1.43160858677959e-05,4.64798711188498e-05,"283431"
446.948213243331,0.463987812497107,0.165018955829524,2.81172432684909,0.0049276716196542,0.0097090136678528,"27340"
1471.96796026146,-0.351811652113315,0.116183725732892,-3.02806309484459,0.00246126692863123,0.00517280693948382,"400"
128.381863061155,8.63252780136339,1.54459868177831,5.58884835472259,2.28580453076674e-08,1.18877812266586e-07,"4604"
3.42260235956722,4.14086002455187,2.09562834022278,1.97595152970287,0.0481602671557963,0.0753507814601878,"105369937"
713.714476112142,0.369781399683335,0.22550331156973,1.63980474215338,0.101045771888129,0.145315635501987,"56994"
72.7529615461174,0.804224419166976,0.265248502596018,3.03196591609731,0.00242966636816868,0.00511309789034609,"50511"
1047.35891609056,-0.601101919034964,0.147008860551296,-4.08888224002811,4.33456820199993e-05,0.000129286175977762,"79158"
668.950555817438,3.38997812933685,0.33216272513578,10.2057752806282,1.86823096903254e-24,5.77488486777803e-23,"55332"
297.627567127556,-0.286023955239272,0.172952810059027,-1.65376876583651,0.0981745044893986,0.141687622066135,"51019"
400.558443408031,0.153402650838027,0.152360528827258,1.00683984243682,0.314011744738675,0.389364553346124,"79023"
193.731263335041,-0.176990555481335,0.192647275678455,-0.918728566796592,0.358237563949095,0.434709150638677,"55010"
51.5491512118256,0.0506706546068272,0.253767641335522,0.199673426998647,0.841735997430828,0.874700044053763,"5367"
118.440210182768,2.8424689906255,0.471315120267096,6.03093104463667,1.63017739973506e-09,9.99797349016198e-09,"3479"
9.96858936106174,4.17500080068103,1.28574994614189,3.2471327828625,0.00116573989241582,0.00263702767845723,"5053"
10.7363742160956,0.433636416780602,0.621223682947709,0.698035874490482,0.485154759102047,0.559640193289827,"55576"
315.584989908692,1.61275923983568,0.325647860038805,4.95246380444048,7.3279689943232e-07,2.9650593518689e-06,"51559"
7.90381225860055,4.18423626153678,0.894597862185881,4.67722586695314,2.90781916051106e-06,1.06115789788207e-05,"107984433"
9.20764589245965,0.686019104201894,0.524219163652299,1.3086494194953,0.190653132506316,0.252947503694587,"253724"
15705.7590151604,1.29709611311992,0.169048614144396,7.67291775614311,1.68127297501692e-14,1.96123410758693e-13,"7184"
51.9515038130111,1.72803506665706,0.447009584107399,3.86576737522898,0.00011074045336282,0.000306478029405021,"100500842"
114.687953571777,0.539000287091794,0.216850500184548,2.48558470758926,0.0129338801855924,0.0231996952033261,"728568"
854.263306138245,0.038666790078747,0.180036478491085,0.214771975117597,0.8299451036401,0.865072858176798,"6996"
146.478482011679,3.8130293229072,0.377449599055536,10.1020886826963,5.40779311217457e-24,1.60264525887689e-22,"83468"
305.540959242722,-1.01699453435333,0.17243070759782,-5.89798968247222,3.67956976425209e-09,2.14975200416231e-08,"29915"
472.443462115542,0.304301885657819,0.126428719061336,2.40690475959177,0.0160883649046477,0.0281668062540697,"4801"
2939.9046222505,1.24001715265179,0.250672800320037,4.94675589481048,7.54605079682861e-07,3.04561066061851e-06,"7296"
22.1421531955661,0.98898556189749,0.448836179041063,2.20344439258541,0.0275634422268117,0.0458378636137768,"493861"
384.875546363601,2.795952353966,0.315786864517981,8.85392227518318,8.44962385568764e-19,1.59311731592214e-17,"50515"
576.902057679017,5.26439885833007,0.368431992588905,14.2886583256196,2.5752305069427e-46,4.9222341634536e-44,"84102"
222.583488097164,0.521958943144942,0.190553836195801,2.73916785704912,0.0061594916612555,0.0118667328713332,"121053"
166.752146748764,3.40568658497676,0.411514371368831,8.27598456318386,1.27398503548966e-16,1.90403186724473e-15,"160428"
1042.39417112344,-0.169969550422027,0.184431515818178,-0.921586257468011,0.356744429444344,0.433099087643113,"23325"
1089.67355115418,0.177067887077997,0.174965302563633,1.0120171513069,0.311529852865385,0.386702392433116,"55198"
6.41964849416232,0.930773716722664,0.668215795854864,1.39292384660243,0.163642820431409,0.221615608480758,"105369953"
1295.81995907478,3.75450383503602,0.3145716898978,11.9352883797515,7.74898697533414e-33,4.72053785509098e-31,"387882"
56.7622540704861,4.29124238295243,0.558506944521303,7.68341812943876,1.54898971804817e-14,1.81914609841124e-13,"105369957"
320.689504377468,2.65575064289257,0.274223772313165,9.68461129569645,3.50539396855057e-22,8.79896119768465e-21,"9891"
2403.93287945003,-0.669579673653777,0.212133374115951,-3.1564089170042,0.00159724763770117,0.00350026898957254,"10970"
543.472442521446,-2.89525942267641,0.366192210497476,-7.90639270765254,2.64954451826961e-15,3.39070089027205e-14,"255394"
283.316468179709,-1.59093001629621,0.211339242100812,-7.52784953935491,5.15827808107827e-14,5.67111163805723e-13,"55703"
320.925284121359,1.70636335071927,0.165061802921951,10.3377239343866,4.75701467690621e-25,1.5413319405702e-23,"55188"
717.563714435506,2.41051210819412,0.21349693781697,11.2906167781228,1.46008467563727e-29,6.79004556522921e-28,"90488"
444.398920288217,0.827945845054886,0.178486901098661,4.63869247523787,3.50620310227626e-06,1.26097420046303e-05,"80298"
490.636951965566,-0.0262383390092448,0.150142239783949,-0.174756544507403,0.861270935250373,0.890418750744655,"1407"
515.024819425209,-2.79707807826356,0.674806392738625,-4.14500826957483,3.39801446977205e-05,0.000102988410624427,"121551"
854.538224781069,-0.0839184672359482,0.111196730237105,-0.754684666149884,0.45043820917034,0.525767810513466,"11137"
787.319568786024,-1.14966508510725,0.15661345763164,-7.34078094240983,2.12351123861308e-13,2.15810893391536e-12,"11108"
33.5273571688545,-1.17002626456074,0.31892764241126,-3.66862607365961,0.000243857434554702,0.000629791222451054,"101929162"
16.9754303971611,-1.29576569821617,0.749445700457039,-1.72896541727568,0.0838152846903365,0.1232588156447,"9671"
226.086593664362,4.66349593445358,0.362949628246112,12.8488792149728,8.72654022114936e-38,8.15285824966035e-36,"1240"
151.012150391258,1.04511431204755,0.1966332366856,5.31504403662234,1.06631536265525e-07,4.97216075773488e-07,"11153"
1093.12668033057,0.341330710401005,0.0990484611369833,3.44609806636922,0.000568743925152908,0.00136590327799835,"9733"
1025.56822292474,0.105022547209124,0.106311374043074,0.987876867874665,0.323212955635171,0.398993821040656,"23479"
278.151301670748,4.82102269322345,0.438196157360236,11.0019739156684,3.73857337594153e-28,1.52724387675227e-26,"338773"
229.591095196849,2.52139177654506,0.296279669037704,8.51017481130031,1.73671318116151e-17,2.88308226424851e-16,"6404"
29.1405724956758,1.35213461660004,0.364119599526807,3.71343541615779,0.000204464660974444,0.000535960838794862,"105369968"
2091.31843329012,0.234816857198908,0.159155884681184,1.47538909836281,0.140107964570792,0.19327347771091,"23603"
966.085033442284,0.312781311879036,0.176646941798613,1.77065795022721,0.0766175989892621,0.113952816772008,"54434"
16.1058608503272,-0.0556921517787571,0.485087994423503,-0.114808349039732,0.908597031242799,0.927699610336314,"101929204"
229.592383248257,-0.298725212901989,0.16817513536752,-1.77627455003483,0.0756876758468114,0.112730700499891,"84749"
17.9395939255416,1.79577797834392,0.555128344873994,3.23488792263261,0.00121690488315552,0.0027432369980158,"100131733"
198.461242260838,0.475994975260182,0.180859379637589,2.63185119961151,0.0084921047054373,0.0158790620564603,"121642"
801.636564554905,-0.282640641677664,0.151824421063121,-1.86162831841234,0.0626554988071712,0.0951848229654809,"7374"
476.359362162892,1.75930502614103,0.266182906343882,6.60938393943368,3.8592263840113e-11,2.95165647887266e-10,"32"
15.8499606307757,1.75668487935117,0.605656955812214,2.90046182495398,0.00372613222505079,0.0075420420457309,"105369974"
18.6656166665545,-1.42690127471615,0.450137457514449,-3.16992343315564,0.00152479111385055,0.00335489471601672,"283446"
1311.60036463665,-0.0737644348386355,0.142268483279267,-0.518487532434286,0.604118156587746,0.670834541858496,"83892"
967.972184240667,-0.762817493145821,0.116466071005223,-6.54969714837908,5.7653883050119e-11,4.29907301168997e-10,"89910"
381.72098645951,-0.957366423149139,0.176406734490442,-5.42704010657262,5.7296257218276e-08,2.79688430854162e-07,"326625"
389.477828781618,-1.97570202543205,0.251530750573573,-7.85471367189419,4.00686443163254e-15,5.02885623907424e-14,"4598"
110.661522328499,-0.031567641957951,0.35909377754451,-0.0879091867695707,0.92994885488964,0.944455222909757,"84915"
232.457718094878,-1.7572602609638,0.423487208630069,-4.14950020957735,3.33201982834072e-05,0.000101091162230451,"59341"
3397.69684192702,-2.37727265393109,0.495835100829872,-4.79448237922705,1.63095398644265e-06,6.19720870938284e-06,"51228"
646.342934275571,-1.01069979243685,0.189521271693048,-5.33290951146526,9.66514817284719e-08,4.54135536836036e-07,"84260"
829.040727208707,0.0752078506209802,0.110133166427043,0.682881034486564,0.494682019017884,0.568712348759442,"9815"
1474.73525564666,-1.31657395850601,0.176083077224376,-7.47700448708285,7.60358196860903e-14,8.14881824763377e-13,"88455"
121.200065742095,0.776183327915944,0.217876738722965,3.56248827876425,0.000367356315078094,0.000915271641752811,"400073"
203.015418567324,0.917576437678805,0.265243952035528,3.45936799175689,0.000541444610532212,0.00130515527199215,"28981"
8078.02386233085,-0.300356455046722,0.138912325029212,-2.16220162597926,0.0306026382786007,0.0503852825901982,"488"
1376.80414329904,-0.906507909295673,0.143919762250644,-6.29870349366575,3.00145503001769e-10,2.03291008112446e-09,"51434"
3127.97849087254,-0.802702036206946,0.139948594052353,-5.73569203493867,9.71149854238596e-09,5.334283169841e-08,"10094"
280.593251484113,0.33919441747081,0.154090674704042,2.20126505463288,0.0277172652379536,0.0460532342266149,"51184"
52.4737651301921,0.145753718765934,0.294923539041834,0.494208496342706,0.62115893996624,0.685918553837741,"29902"
1394.14325237692,-0.341370233394438,0.110441300602053,-3.09096535022235,0.00199506913671041,0.00427802071260993,"51699"
227.659798505981,-0.0910898055395446,0.140565267090222,-0.64802498814361,0.516968788487309,0.589888317154121,"144715"
669.618546329577,-0.380666196092353,0.143657126879791,-2.64982465096135,0.00805335565718841,0.0151429252492657,"160760"
171.773082956882,0.491072414728477,0.212952881311341,2.30601441832815,0.0211098267016843,0.0360198304261171,"79600"
69.5377841775223,1.74459767615579,0.325111089907619,5.36615861566432,8.04312161486514e-08,3.82930520393282e-07,"84329"
3077.04943654725,-0.0753313475593291,0.104371092544318,-0.72176448212748,0.470439289829045,0.545446722928283,"5501"
758.361643778274,0.176096845024875,0.217474728830487,0.809734749282688,0.418092641731845,0.494784806516676,"144717"
925.616991006278,2.93808666108477,0.245690732445794,11.9584757301865,5.86282166498069e-33,3.64615004681217e-31,"10019"
602.410783952499,0.13919565645778,0.117649050479343,1.18314305037439,0.236752458632158,0.305247894247315,"6311"
519.544974592023,-0.180172950323302,0.108233636249479,-1.66466688699253,0.0959792327722344,0.138844003303481,"8315"
497.953443369592,-0.0270062604314197,0.143733431225785,-0.187891294329408,0.850961867317842,0.882212357867234,"80724"
3772.08903504937,0.198969922038534,0.243993098116004,0.815473566977438,0.41480128903306,0.491495766121525,"217"
296.665421830638,0.744812985334092,0.148228113515681,5.02477544690129,5.04021923453324e-07,2.09012594610401e-06,"51275"
783.358249621611,0.406556952886161,0.128538694749696,3.16291490027848,0.00156197983867293,0.00342911358892644,"8550"
74.7773788355237,-0.732999500568313,0.259426312481227,-2.82546320593966,0.00472123099564376,0.00934468236397892,"89894"
2008.32656428198,0.132475128148231,0.128202089892856,1.03333048828569,0.301449264098787,0.375913926392179,"10961"
733.41140675271,-0.281637091149375,0.144947676010048,-1.94302591736519,0.0520130269413301,0.080712006799916,"80018"
926.753113097021,-0.488303717890066,0.170862911398397,-2.85786841564171,0.00426497211658203,0.00852094640169447,"10906"
1220.53087092267,-1.22068611528442,0.146312024172571,-8.34303347375364,7.24086587862756e-17,1.11332988719798e-15,"283450"
10.5072720004971,-1.03302818124451,0.361918247493778,-2.85431361474051,0.00431299313542784,0.00860615831658879,"102465519"
8049.01059433011,-0.593992647573463,0.142320880664082,-4.17361559879226,2.99803432522901e-05,9.17359538800129e-05,"6128"
2130.8677488061,0.309682046706338,0.127187878548037,2.4348393120605,0.0148984041469342,0.026315672064199,"5781"
1944.04124758753,0.160388495738389,0.275240893452176,0.582720444359612,0.560081508079896,0.629891397535037,"4938"
2936.48991265528,0.856399567839203,0.282673109048203,3.02964640224466,0.00244840206061458,0.00514940526255241,"4940"
1982.83294886303,1.42068450843325,0.338803853501859,4.19323597931112,2.75003105025772e-05,8.48299480323799e-05,"4939"
76.7985085867332,-0.375769838277936,0.293814083748685,-1.278937461008,0.200919079574596,0.264782598763814,"1840"
1148.1639306405,-1.46983251616788,0.386715601973208,-3.8008099716383,0.000144223877521392,0.000389671931562791,"8437"
210.330434260229,0.4297503615131,0.182571667028321,2.3538721451584,0.0185790002065832,0.0320612018805561,"387885"
1187.90329638565,0.228188194613013,0.135876826795276,1.67937535777768,0.0930789127360771,0.135306033208445,"79039"
347.916225599034,-0.101315902503199,0.165325837448519,-0.612825581692564,0.539991673930938,0.610958321639902,"84934"
36.0234772964506,-1.12834527104163,0.402282224913646,-2.80485987488969,0.00503384584604343,0.00990509485799667,"115811"
2052.20168475922,-1.16026866581435,0.153083756891246,-7.57930618751816,3.47407749320941e-14,3.88507410056494e-13,"53373"
823.192754349636,0.162755903411703,0.149230541812948,1.09063400450364,0.275433960604821,0.347696990744113,"80024"
988.721238272009,1.41131006142403,0.167793406792661,8.41099831275231,4.0653557682111e-17,6.42622322267907e-16,"196463"
125.50495730405,6.28408910549547,0.625054540733004,10.0536652339588,8.85127310721789e-24,2.56477641051151e-22,"10993"
160.598519878174,2.39864816935287,0.273484722335861,8.77068433244012,1.77583654822573e-18,3.25112290384313e-17,"113675"
31.7715191410743,4.26482204914428,1.21047420138768,3.52326554688661,0.000426264044627667,0.00104726239454868,"100506465"
566.946590416867,0.0348340499141292,0.123838801718775,0.28128542452497,0.778491488741783,0.82221898390177,"9904"
33.9465773557311,2.52815747516938,0.548734043168508,4.60725465577323,4.08020187969351e-06,1.45137315966424e-05,"6910"
25.959195857558,3.50155406572017,0.613101217894516,5.71121694676295,1.12171141511295e-08,6.10494660983886e-08,"255480"
573.738367318905,2.23221633641723,0.36926704586365,6.0449919954175,1.49417420107934e-09,9.2126739583566e-09,"6926"
1209.66019162228,-0.716360550665753,0.130353313717674,-5.49553003475832,3.8953863553293e-08,1.95275455550844e-07,"23389"
21.4807289678656,-1.13554814745702,0.581993559681918,-1.95113524637221,0.0510409593833129,0.0793928137816888,"100287569"
107.674526014636,-0.639296211823453,0.212180867247107,-3.01297765495004,0.00258697965043746,0.0054119022027527,"643246"
1250.18270988353,0.530086167484555,0.143618655289112,3.69092835758323,0.000223437068841498,0.000581377281409239,"79794"
46.7822889117494,3.37597946683765,0.561015968509451,6.01761742327443,1.77002912667163e-09,1.08238294173985e-08,"84900"
13.6006631389347,1.46909832945559,0.882232823096758,1.6652047974126,0.0958719041857874,0.138708003597687,"8739"
359.577894127208,0.316617753353302,0.128684550398038,2.46041776090417,0.0138775372937548,0.0247157302084192,"26259"
16.7680294479577,0.226568029586635,0.385564651102782,0.587626560003909,0.556782979475413,0.626723901178953,"100506551"
851.86298480974,7.45227122684144,0.554950829061228,13.428705457469,4.10525222271804e-41,5.00168566129285e-39,"54997"
868.345493030293,0.253189358235549,0.117802497544912,2.14926986704184,0.0316130137088697,0.0518521120776721,"23014"
17.9807681429701,-2.2355373617157,1.0135550476616,-2.20563980898064,0.0274092294225027,0.0456287563554471,"4842"
20.210862050061,0.554637074600959,0.594917033427947,0.932293149189404,0.35118504723685,0.42777065447454,"283455"
607.497403344404,0.259597976865229,0.130476854012134,1.98960941257127,0.0466339784788579,0.0732156976359101,"5985"
1506.7931043711,-0.71493510562124,0.128808988478083,-5.55035105910241,2.85096512424912e-08,1.46046243911006e-07,"55884"
1058.57163988314,-0.968288624767316,0.220309348332263,-4.39513180941815,1.10705558406135e-05,3.67150525920633e-05,"54621"
23.0880128177322,0.129887850589941,0.356563695445967,0.364276711984055,0.715651388117863,0.768986591368691,"101928274"
3020.50007420206,-1.12637929857598,0.171334530341898,-6.57415231085229,4.89311243288579e-11,3.68424663631162e-10,"5037"
1216.9382918552,-0.293762202045896,0.137577991993917,-2.13524123872142,0.0327413099840994,0.053500584486959,"51347"
1252.35356896033,-0.453922936023265,0.099163302383168,-4.57752943996663,4.70499591005406e-06,1.65552921449191e-05,"64426"
6.49469359493478,-2.58895526183174,1.29267658000624,-2.00278654527743,0.0452002046450214,0.0711577046678537,"112268101"
1189.42276347665,-2.48015758084579,0.541861037529916,-4.57711001357771,4.71443560976312e-06,1.65801065992243e-05,"26353"
9.5286195533082,-2.46303645558046,0.836373336466691,-2.94490073773239,0.00323058287808639,0.00662655938584737,"107984440"
8.31690358599634,0.522822941576849,0.813945326157238,0.64233176943859,0.520657790832985,0.593309514828156,"160777"
22.7743591912637,0.457767261338998,0.422937107446783,1.08235303377015,0.279095689015516,0.351446333330267,"105370027"
24.66565353079,3.54352908123199,0.571928301790461,6.1957575278907,5.80053654267827e-10,3.78360608422539e-09,"387890"
752.433700587414,-0.425257708998641,0.154835844597049,-2.74650685766818,0.00602336267576251,0.0116324377073448,"5564"
410.695486260031,0.282936571503188,0.201841319688374,1.40177725720392,0.160981771874432,0.218437816544999,"11113"
717.305816365552,-1.6451653802287,0.226861426135134,-7.25185153005577,4.11112405020764e-13,4.02874687027403e-12,"92558"
1059.00597829574,-0.437550147071812,0.131506076487126,-3.32722379649618,0.000877158969948219,0.00203618161335946,"11021"
2943.06218704954,-0.288119737048741,0.140717751529461,-2.04750100052885,0.0406089187293656,0.0646873776900071,"10985"
18257.0198148799,-0.935124877951819,0.134717869462391,-6.94135738401709,3.88350161734733e-12,3.37260828244328e-11,"6175"
111.277228373776,1.03575789843108,0.189966605782896,5.45231565391443,4.97181019551856e-08,2.45282248670219e-07,"100506649"
2643.75209262472,1.73527440409307,0.170534580231069,10.1754987272483,2.55089867345827e-24,7.81550337688671e-23,"5829"
22.9876649989616,-0.247569233966281,0.426840503805875,-0.580004080584805,0.561911866017674,0.631608946135,"23409"
42.2057152396036,3.94756624312974,0.810248237755424,4.87204545370616,1.10448749294451e-06,4.31805074648261e-06,"4440"
1780.61609232613,-0.276776889280486,0.154683812511529,-1.78930739284601,0.0735653241143126,0.10991537310654,"1337"
365.608923345425,-0.12764849880054,0.156070872741737,-0.817888030983015,0.413421125324726,0.490055514623085,"51499"
1418.24740182852,0.0718234292528943,0.101899884831526,0.70484308565846,0.480907892203936,0.555328401849951,"283459"
1323.7706153875,-0.146971745142539,0.11999757727149,-1.2247892706202,0.220654628572862,0.287266045846841,"8683"
3261.45117474902,-1.15042674236459,0.184436375548349,-6.23752629569005,4.44544399482578e-10,2.93926944424628e-09,"8655"
10.5260873668286,-0.689608032637502,0.431081521274894,-1.59971605973282,0.109661587491575,0.155994806041519,"107987181"
160.964197427489,-0.758358470453871,0.172170283690572,-4.40470012709516,1.05930309078204e-05,3.52999369695344e-05,"100506668"
378.820956388012,-0.225805449953241,0.141073808095439,-1.60061922905263,0.109461280629864,0.15583684027898,"84274"
2902.28578469962,-1.1250719229579,0.136263559325884,-8.25658692994514,1.4989706677175e-16,2.21958456938354e-15,"9921"
280.826126816044,0.656470936032639,0.179691905388465,3.6533139020005,0.000258877432459357,0.000664545641677951,"51367"
22.3311718486305,1.06181132744445,0.566747957325966,1.87351593193964,0.060997174809381,0.0929978148539073,"9478"
5908.7424232073,1.43321649800502,0.190648035868565,7.51760431979008,5.5789040697466e-14,6.08538677429846e-13,"9761"
997.79426178636,-0.040461980081753,0.126261260169005,-0.320462349477529,0.748617867360853,0.797499854200338,"84747"
22.5110259525331,-0.0390185562320595,0.298457204175488,-0.130734174569019,0.895985596949769,0.917566060108705,"100616329"
405.743744719416,0.572435264692502,0.236768011518072,2.41770525090046,0.0156187226450604,0.0274483734784637,"35"
1054.19179069748,-0.909390398929471,0.155959872321056,-5.83092551561863,5.51207867561526e-09,3.14110085141598e-08,"121665"
398.438445051717,10.4266074537154,0.781791412987524,13.3368150129346,1.4137158787815e-40,1.6734861715076e-38,"283460"
288.79037188813,5.76278932067357,0.378364256875133,15.2307973492734,2.20881184839376e-52,7.54399771302222e-50,"6927"
329.456378411398,1.421669815788,0.15416159046084,9.22194569696744,2.9175720969117e-20,6.31857557869629e-19,"64897"
435.606008514972,3.17686237301008,0.441606952883458,7.19386855724726,6.29808302796378e-13,6.06630891375854e-12,"8638"
107.450804152521,0.428371883776822,0.316799028428284,1.35218812349923,0.176315142019497,0.236213083971075,"5027"
442.244223976196,3.33968132687671,0.259843869322455,12.8526462278481,8.31175107213212e-38,7.80031629895498e-36,"5025"
1056.79241405233,0.64169377304143,0.131638238812725,4.87467607306972,1.08987140965181e-06,4.26811671967779e-06,"10645"
1955.63963906715,0.0388664308597291,0.112644554716926,0.345036037981595,0.730067278057659,0.781976333918732,"51433"
612.750994899529,0.297577310488433,0.114063010970438,2.60888528153581,0.00908376892431618,0.0168793472858726,"80196"
