"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
113.104832216725,0.0660445010892169,0.160268444748904,0.412086741046811,0.680275846597747,0.787076832753024,"445577"
31.7117250132813,-0.665940259465481,0.285479287295015,-2.33270954882726,0.019663394690283,0.0564906000000502,"107987097"
1004.43012304129,0.108998723006478,0.130792476715197,0.833371503804645,0.404635240851267,0.55289590153679,"158293"
3510.69791545548,0.309078283319703,0.0823554469507555,3.75297924743844,0.000174745326368041,0.00129537872717234,"23196"
1737.46357430755,-0.173044303550342,0.195067202604305,-0.887100964385919,0.375024544906896,0.523762690351669,"5253"
224.348429355178,-0.199720030934972,0.257574213482891,-0.775388297742927,0.438110247914598,0.584798313265598,"107987098"
445.237503217265,0.536130573968674,0.321051599881025,1.66992026878967,0.0949351395511765,0.191237188893628,"138639"
228.746190143563,-0.0106468571807201,0.261659834502221,-0.0406896885835556,0.96754328210726,0.980672319283969,"158257"
139.65736286092,0.260624387852571,0.306674821167445,0.849839536419816,0.395414305229464,0.544318032882548,"169841"
60.4604743602727,0.186851520829614,0.371116040066397,0.503485434895739,0.614623018111763,0.734746681355904,"54754"
53.2739653958619,0.516648571163757,0.430038581812657,1.20140050919624,0.229595878711386,0.367536882484954,"100132077"
1109.64784791165,0.675645156521964,0.283213726790588,2.38563703877795,0.0170495688919548,0.0503939973888967,"84641"
80.1381484961701,0.78361245062405,0.482246535333365,1.62492085107954,0.104179424692838,0.205123969449944,"2203"
6531.27194664811,-0.120366665295474,0.318096986490352,-0.378396119446184,0.705136350505874,0.80576853578715,"84909"
99.2727991182065,1.29097496285723,0.263117937658748,4.90644983897512,9.27396924508953e-07,1.68537659641689e-05,"101928119"
90.5807535952743,-0.400308508839349,0.316949174217278,-1.26300536932437,0.206587250096673,0.342100603548601,"102466518"
78.5378544589917,-0.828359162308893,0.527628651244214,-1.5699662259726,0.116422968845915,0.223149298120669,"407019"
1358.89602069045,-0.415739394631492,0.285569072296805,-1.45582780126622,0.145440228297015,0.263523521885063,"2176"
300.68532535752,-0.589835732206421,0.320447792199151,-1.84066093312277,0.0656712623160691,0.144345762108188,"107987102"
65.4576575660931,0.563616603566301,0.424595746108871,1.32741933646642,0.184370006770177,0.314199002256834,"105376156"
439.193488258013,0.368427751647503,0.340354970672757,1.08248089022839,NA,NA,"5727"
36.9080268043235,0.48423284439713,0.364711294421604,1.32771551581663,0.184272105825551,0.314174420269365,"100507346"
219.917977584206,-0.521711610925138,0.235357862667428,-2.21667381328298,0.026645389502269,0.0721291348504297,"100128782"
1182.01353809887,-0.187390465830149,0.186872058813649,-1.00277412803065,0.315969854476551,0.462084936151984,"375748"
51.9621758236845,-0.11908216729785,0.452135551315682,-0.263377137567107,0.79225991029278,0.866912333869716,"3293"
230.448779543461,-0.261311625952577,0.232961237053944,-1.12169573469456,0.261991830713843,0.405015521513955,"11046"
164.255834967564,1.46819840372862,0.331824705156067,4.42462053281441,9.66119513358072e-06,0.000118774855244111,"195828"
469.489051305716,-1.25500167511791,0.468736878933665,-2.67741185198172,0.00741933722827977,0.0261995345873629,"22927"
463.59819038791,-0.230496957236332,0.252337871886948,-0.913445752366489,0.361008152054605,0.50984128107154,"8555"
34.7910103249949,0.411540616497325,0.300487232205212,1.3695777137588,0.170818760394531,0.296545673981423,"105376163"
177.753301709019,0.179485848005087,0.40228920324661,0.446161235639871,0.655480781999371,0.767965919519135,"195827"
33.5172243013498,-0.459793738750639,0.425416239451895,-1.080809090276,0.279782044024877,0.424248778785593,"441455"
417.913673367154,-0.353818422645267,0.152387306121298,-2.32183658633373,0.0202417364170608,0.0578806825979516,"22869"
347.34130804139,0.00277860616264334,0.201831476208867,0.01376696150093,0.989015900938307,0.993581370133954,"158431"
155.365987357235,0.19662918583028,0.349322536456253,0.562887203972037,0.573511694108089,0.702268973585537,"441454"
444.85098209282,0.329857566405105,0.258830801346161,1.27441388231053,0.20251677499219,0.336884562570758,"84278"
323.695890427647,0.232562970878952,0.367016941195089,0.633657318710343,0.526304485031598,0.662628463269268,"441457"
379.314198127202,1.68806578968983,1.09105329933957,1.54718911597777,0.121817649723781,0.230928221242156,"1515"
42.8496383451732,-0.77196217448481,0.368807570276558,-2.09312995908934,0.0363375549876536,0.0918105304272521,"101926917"
251.669684567776,-0.370997850821658,0.382226769048919,-0.970622365735393,0.331736364265349,0.47842249068955,"57653"
102.930599517862,-0.420164724983391,0.350162466617155,-1.19991365448877,0.230172876369135,0.36819305486707,"100499484"
209.164294285206,-0.359280050527851,0.3842635077484,-0.934983528967038,0.349796787882315,0.498088416614667,"100499483"
508.643070048072,0.142091022701241,0.320623719525743,0.443170651601879,0.657642305173618,0.769884350883287,"23424"
754.047807831085,-2.21441491581801,0.607074662902343,-3.64768133334899,0.000264617548198124,0.00180801478280486,"7111"
634.856981206894,-0.636313953864618,0.291248651680924,-2.18477905457131,0.0289050505120893,0.0766107698732688,"158427"
984.526610843712,0.256003547675575,0.106391764112648,2.40623463489634,0.0161179089936713,0.0481788166348642,"4686"
332.854730928991,-0.779311937357056,0.142058275354526,-5.48586089344091,4.1146059846142e-08,1.20863824720461e-06,"7507"
292.834586538177,1.6888540539836,0.989904246620181,1.70607819872461,0.0879935210590816,0.180790166128344,"2304"
41.6736838980094,-0.810852313395307,0.359952219849291,-2.2526665170583,0.0242801836271642,0.0668091679568811,"112268051"
297.99167299853,-0.293715004172025,0.146491379148055,-2.00499855950687,0.0449632010341283,0.108293322677575,"51531"
1926.91378370383,0.715265509773747,0.222287031686812,3.21775635918117,0.00129197512880093,0.00655771309257209,"10541"
488.356419184504,-0.0533908119971438,0.243001681988635,-0.219713754901667,0.826094091554534,0.891210933043043,"54187"
1318.25997681173,0.416517297757306,0.357401379495912,1.16540484075572,0.243855158775467,0.383913435642934,"9830"
536.429709175459,0.15253184158352,0.718100033946864,0.212410297135297,0.83178695311221,0.894997278243425,"7464"
1265.1709699147,0.456495267108585,0.47558932644192,0.959851791720841,0.337129811789604,0.484385387743674,"55357"
755.973222567554,-0.539489986882284,0.246120518634219,-2.19197484986641,0.028381322689355,0.0755064830015015,"203286"
643.85549513448,-2.31662669170258,0.44718822653081,-5.18042862996298,2.21376617576657e-07,5.02890079206355e-06,"79695"
4527.44584896882,-0.0364547404855968,0.55305661698311,-0.065915024549304,0.947445478736931,0.969001153272675,"1306"
2125.6367040735,0.670831604965327,0.274569795681866,2.44320976128997,0.0145572734829144,0.0445513223883361,"7046"
497.690015185753,0.639037906515263,0.170751669446806,3.74249873272449,0.000182199451989284,0.00133769760086093,"85365"
461.785457558675,0.548318907875518,0.199573550212069,2.74745279268154,0.00600601543114867,0.0221401171100562,"10952"
1934.93798463953,-1.15231925985351,1.03458742312664,-1.1137959287878,0.265366743942496,0.408477555205931,"8013"
1298.43252610196,-0.278378509725982,0.17947369772213,-1.55108248873872,0.120881917117117,0.229667278916669,"55014"
779.784508566178,-0.031139996429201,0.19173301104184,-0.16241332809615,0.870980375880302,0.920261452050944,"23071"
951.839879353758,-0.0240832362273438,0.21914164770433,-0.10989803389558,0.912490241824178,0.946268679816123,"27130"
450.130887806962,0.542785772193797,0.196288896922766,2.76523930137203,0.00568810510355406,0.0212346287093289,"54881"
289.127179861063,1.06568218100008,0.291188564514737,3.65976659411757,0.000252445085194492,0.00174582266057611,"91283"
153.486752916639,1.03263628191046,0.328920203166507,3.13947356218712,0.00169251686046958,0.00817416088119389,"100526694"
47.9256971113595,0.867786945939375,0.396309577068482,2.18966938008016,0.028548223296029,0.0758589207510399,"8577"
222.867454040138,0.407857320380024,0.163653853381762,2.49219503208763,0.0126956303776131,0.0400212039156945,"54534"
633.08606859928,-0.0442991727404928,0.193047060818775,-0.229473437992818,0.818500963258606,0.885838346041424,"7743"
314.419101635673,-0.718069793299681,0.349379166085561,-2.05527364823989,0.0398525810881185,0.0985579825226364,"84302"
1671.87653936605,-0.0352354961266495,0.16005814276424,-0.220141852942466,0.825760680289778,0.890960293313025,"56254"
54.8895760847901,-1.16965779639175,0.295923161379877,-3.95257265750233,7.73154421123073e-05,0.0006694089457543,"116443"
664.856020358323,1.24614052744434,0.264831716088801,4.70540517521131,2.53362250588309e-06,3.92122015221309e-05,"10592"
176.487019810042,0.0706352756476791,0.237238059969392,0.29774006606188,0.765901561180333,0.848392152852011,"25934"
85.1175460245501,-0.74242661151266,0.311800748783599,-2.3810931000295,0.0172613488130838,0.0508953505041223,"55335"
5315.72419276686,1.07017253577863,0.363227980570092,2.94628330697151,0.00321617677571839,0.0134698893329446,"19"
1916.83869118763,1.05178154911631,0.178716296857709,5.88520223174566,3.97567560811434e-09,1.61110826712275e-07,"23446"
168.661440344593,1.13370498073046,0.274981816891725,4.12283616984341,3.7423587311215e-05,0.00037082799163693,"83856"
241.889506494273,0.392840705810259,0.19779042798822,1.98614619426202,0.047017093256452,0.112093226930584,"26134"
493.576368884717,0.342243617781547,0.185015064444019,1.84981487215654,0.0643402365903325,0.14228951080346,"2218"
139.867694524248,0.292435523769679,0.324996506704095,0.899811283313078,0.368220688675726,0.516618263962403,"55151"
3557.24787759266,0.101680476367565,0.15649235138069,0.649747259022342,0.515855491720642,0.654585416646378,"58499"
34.5679069927466,-0.0474017853753254,0.349558930558733,-0.135604561152417,0.892133899486152,0.933776498577197,"340512"
315.927758008799,0.301793168817449,0.165620961886718,1.82219186134102,0.0684258790553005,0.148878227102794,"112268052"
3076.72924474411,0.309321847413073,0.140668943353751,2.19893488952424,0.0278825523407472,0.0745743163487838,"5887"
2209.68448750122,-0.816237693152602,0.438318336780918,-1.86220293485138,0.062574490918849,0.139363629301007,"9314"
64.8684288497693,-1.35561402782326,0.746513090459269,-1.81592800601696,0.0693814165864327,0.150455850853197,"105376212"
1316.10385918858,0.515043899068226,0.121416539425678,4.2419583156008,2.21577852724386e-05,0.000237156914864935,"8518"
168.048793251322,0.367166851420309,0.140911008265737,2.60566478048249,0.00916961551227267,0.0308712723931136,"54942"
818.040023628117,-0.380596627904101,0.443014036336515,-0.859107379647444,0.390281276260464,0.539048682748528,"8727"
55.6438748677029,-1.09266609043484,0.619583527309076,-1.76354929121569,0.0778078915586657,0.164637800071559,"105376216"
2174.99919425947,-0.503943388675454,0.272640868424441,-1.84837802046216,0.064547676083366,0.142587272430774,"23731"
126.96046555943,-2.75735080043977,0.774417351797354,-3.56054883589605,0.000370080472809595,0.00236969799298494,"23732"
116.192953426989,1.34625266993881,0.579829806956757,2.32180659529153,0.0202433519738226,0.0578806825979516,"54566"
1159.20500125223,-0.41286428474289,0.643254935091295,-0.641836171352955,0.520979561158371,0.658480512232005,"5774"
4020.90910709587,0.119497581953458,0.493538284405249,0.242124239860059,0.80868389622158,0.87894201901807,"445815"
1720.54483425981,-0.810732847681659,0.507251640323013,-1.59828531488906,0.109979494094624,0.213397745943866,"7295"
1698.36297823808,-1.27407825858748,0.552838211829073,-2.30461323281575,0.0211882441952718,0.0599528681660116,"79987"
82.7665843463977,-1.44890938232444,0.47674107235636,-3.03919562701615,0.00237210765310681,0.0106049996725759,"4593"
839.610757628361,-0.475343969920263,0.477235116794896,-0.9960372847511,0.319232029706063,0.465504592778721,"1902"
3947.17703919369,0.272550579776941,0.0976125142932777,2.7921684196973,0.00523560970665952,0.0198908034286625,"23392"
850.415224488581,-1.58761036781376,0.410800926170381,-3.86467085800895,0.000111239100889719,0.000891288788339545,"158399"
901.673755148393,-0.979341410719857,0.42646729362854,-2.29640449654946,0.0216527641165151,0.0609444237339818,"22949"
234.136205446958,0.37517782942109,0.25116636463376,1.49374232480594,0.135242981405907,0.249849431589114,"552891"
140.963494304831,0.311868006245639,0.144059621923118,2.16485370489225,0.0303988904991994,0.0796479847978428,"548645"
186.257157640703,0.378563878217831,0.307060896836583,1.23286254328665,0.217627052230111,0.355413162563683,"2790"
252.59351782037,0.412623323877294,0.267669898965777,1.54153801182572,0.123185899014693,0.232771039535964,"158401"
1331.2144446196,-0.0717449888034375,0.201871790099268,-0.355398784387645,0.722290859419016,0.818129797804344,"7357"
60.1965015308325,0.785948870868872,0.223235978679779,3.52070878322118,0.000430395015687395,0.00267336269786378,"105376220"
320.990981660528,0.82963015330134,0.149812866680562,5.5377763718407,3.06336058238898e-08,9.35891167181161e-07,"64420"
2991.42676969927,0.810646116824978,0.352039681197412,2.30271233648344,0.021295033629466,0.0601874062562493,"9991"
856.495794916803,-0.747865095362186,0.174225625146419,-4.29250918017186,1.76665243787652e-05,0.000196505583354687,"84263"
124.543708816756,-0.485078165347719,0.141879106507501,-3.41895418774768,0.000628623092328341,0.00363920127144959,"100133204"
446.943618937663,0.290131074331423,0.284736017768638,1.01894757328231,0.30822785665377,0.454225100910604,"158405"
338.01277763125,0.475381382392519,0.135575906329548,3.50638542837394,0.000454236942997342,0.00279096857133396,"58493"
722.100689772293,0.741086322898234,0.144816422218772,5.11741908509994,3.09744872802717e-07,6.74096619477321e-06,"401548"
36.1687158506506,0.708026580807029,0.24035969904572,2.94569590334007,0.00322229023990118,0.0134922879688784,"107987118"
48.4842659985854,0.123239060850423,0.393958150724536,0.312822721458539,0.754415351910226,0.840009039393033,"57864"
32.1906225354253,-0.697078397068698,0.455800378355829,-1.52935019401083,0.126177652502477,0.236900592002734,"169834"
75.7862895587702,0.0907217526197437,0.246005496566472,0.368779372355326,0.712292181135546,0.810815353807143,"7539"
223.360324800529,1.03881679124984,0.201065386339404,5.16656203319001,2.3843909046092e-07,5.36807699443819e-06,"1318"
1717.23980579286,0.549131589862576,0.1115206010833,4.92403721400681,8.47767034728201e-07,1.57475630012526e-05,"23307"
681.393717330229,0.446880519093233,0.282593325820412,1.58135553200299,0.113796768920821,0.219236004648769,"1317"
298.889691131345,0.078733128127099,0.217701664690838,0.361656068358087,0.717609060182213,0.814553284796655,"246184"
516.038250486735,1.0427872816519,0.164362990213704,6.34441658852807,2.23269913800292e-10,1.36186921815624e-08,"9128"
121.195591674311,-0.651152500953877,0.266289555353311,-2.44527991377631,0.0144739758051225,0.0443580051273817,"114987"
342.307093830969,-1.77721276289594,1.16183027156697,-1.52966642924444,0.126099317294089,0.236803959226612,"54836"
207.314999851723,-0.412622534104492,0.496467485564513,-0.831116933338174,0.405907574632205,0.553947412372572,"81932"
834.333142766462,-0.599750766632343,0.25571815059673,-2.34535861155259,0.0190087866542143,0.0549593064032295,"210"
724.363225924958,1.00475923253928,0.213821203068688,4.69906266600002,2.61358255571199e-06,4.00628115583399e-05,"54107"
1181.94858846511,-0.225715031925491,0.470811984757688,-0.479416495826162,0.63164236054729,0.74904794294246,"5998"
826.525775994393,1.19248286938111,0.330545744306431,3.60761827953116,0.000309020677180197,0.00203946705253932,"114991"
2937.80055653969,2.81588829966901,0.362713248674657,7.76340073035155,8.26818431462546e-15,1.5672210010561e-12,"85301"
117.896762416025,2.78788497424983,0.319442602705836,8.72734241029554,2.60726787419012e-18,9.0119447227889e-16,"105376224"
1457.04314540234,0.296555586545081,0.166914372747078,1.7766929334147,0.0756187756103696,0.161088553046477,"80709"
1020.33093502673,-0.261217289855555,0.482153097642544,-0.541772501582506,0.587975236979417,0.714126186955572,"25861"
937.132851434723,0.302982162332216,0.245186183699612,1.23572281994247,0.216561612115649,0.354165330584901,"9550"
492.607572208793,0.456444646629105,0.252864043122814,1.80509906031761,0.0710591821004388,0.153152128874744,"203197"
139.547307056303,-0.0173252434871849,0.529318083233823,-0.0327312518426309,0.97388890187046,0.984685219463136,"9966"
68.5742366404296,-0.391933624029829,0.376963355451716,-1.03971279531978,0.298473354163866,0.443670485471003,"944"
29793.4253925036,3.18673489987722,0.602463520835642,5.28950681604272,1.22646611998595e-07,3.07104329021483e-06,"3371"
636.678832445834,0.853425857683898,0.303916681524184,2.80809152496615,0.00498360608038127,0.0191479965093638,"5069"
55.3580779473624,0.946794318864353,0.283500470957747,3.33965695247633,0.000838819363860533,0.00459499929960642,"493913"
328.743376961626,0.5711653417946,0.59629759073608,0.957852841715398,0.33813696907815,0.485365115198064,"23245"
51.8664633920553,1.92808792206215,0.54852634532093,3.51503248387107,0.000439700200934944,0.00271966145336182,"107987014"
529.134641826505,0.574956199103321,0.147111767924154,3.9082950821429,9.29497375012806e-05,0.000771793675305028,"22954"
563.753024914018,-0.139371551656896,0.429145868035475,-0.324764985609449,0.745358946697074,0.833651894700592,"7099"
36.9381053663486,0.468701496529069,0.446717193631067,1.04921302159719,0.294080086808186,0.439810279991067,"105376244"
2231.96299612488,0.111852138771749,0.124850595271818,0.895887909290543,0.370312632258705,0.51870250945224,"55755"
791.736533787069,-0.651624945036187,0.208741407073169,-3.12168512310439,0.00179819152783284,0.00856022691132522,"1955"
1929.1653366117,0.349420440823857,0.117379398117827,2.97684641791318,0.00291229860023592,0.0124758201032707,"26190"
48.7886892356076,0.264308044175188,0.331114464633786,0.798237686376867,0.424732571483433,0.572502352814647,"100288842"
614.456758800084,0.567703189062748,0.164490453866756,3.45128349832757,0.000557927182036408,0.00329375095945673,"5711"
440.384982539292,-0.163300363709041,0.466290713491307,-0.35021148606273,0.726179987316803,0.820530787540581,"253039"
741.613805321966,-0.100318678464085,0.286323354536164,-0.350368479814015,0.726062178499969,0.820502858042018,"26147"
737.108328903,1.14800730490809,0.34191532586463,3.35757779211863,0.000786286145645198,0.00436555974029403,"7185"
184.05055497079,-0.145908816037234,0.261510341908273,-0.557946637874889,0.576880823284336,0.705512359709746,"727"
1187.47844248055,0.615382429675501,0.156088774006423,3.94251562031089,8.06313969794087e-05,0.00069233817143352,"11064"
1380.45442570958,0.167539175973209,0.204071290121775,0.820983568405109,0.411655627799979,0.55975512240497,"51552"
18432.3791815131,-1.7002234261389,0.306319596532442,-5.55048859225965,2.84872301052726e-08,8.82553413525037e-07,"2934"
760.477956605224,-0.421852033351543,0.323648322474793,-1.3034272204034,0.192428948439284,0.324358147168455,"57000"
3131.20706529409,-0.169593847885605,0.492364211278688,-0.344447959459043,0.730509426466599,0.823311819560975,"2040"
123.921951144194,-1.5889295912032,0.232323044613572,-6.83931115764299,7.95748781228576e-12,6.87620564485164e-10,"2681"
3351.2754715943,0.126357854012354,0.183474412848384,0.688694690723832,0.491015418003425,0.632628255267094,"153090"
150.583380950141,-0.0106185653900858,0.171305760601116,-0.0619860380224518,0.950573950663507,0.970608521797208,"105376257"
537.067112222204,-0.251630319171754,0.407037495125546,-0.618199360464671,0.53644393158617,0.670954564069889,"158135"
339.889054187456,0.065600393017459,0.196331595353558,0.334130596246236,0.738281013075866,0.828671020300278,"4702"
99.8140402987081,0.144073489125621,0.425575834754154,0.338537758397042,0.734957977918599,0.826317956167425,"26468"
387.518768813331,0.147634238282043,0.146414403783711,1.00833138316183,0.313295401687824,0.459691209441464,"92400"
649.097586653098,0.308070502388225,0.163627641966454,1.88275341920154,0.0597337923561351,0.134533053242591,"92399"
2261.08729723341,-0.984277558266692,0.424479104643795,-2.31878918773318,0.0204064697470515,0.0582409256411453,"5742"
377.078965956416,0.523697616591441,0.119094588961407,4.3973250267579,1.09593169232226e-05,0.000131780926823034,"5082"
2366.69383490708,0.524853422998891,0.102845800412106,5.10330437310798,3.33773522068578e-07,7.16657691476845e-06,"54542"
190.552519140128,0.361756600528825,0.231020886702659,1.56590430281931,0.117371022385319,0.224600128376943,"10773"
184.808302559962,0.0138728860099686,0.200243614560359,0.069280041915079,0.944766711806001,0.967359921551025,"57684"
2922.71197356539,-0.479943247733795,0.175149446355876,-2.74019277662246,0.00614031576213615,0.0225550085965693,"23637"
43.056375495852,0.107689437164334,0.256474273085898,0.419883974593687,0.67457021526154,0.782375403291692,"105379839"
344.839217028196,-0.191091704101479,0.115903676987658,-1.64871131846686,0.0992067902542541,0.197874779203665,"2844"
1119.88619609649,-0.321495077019208,0.319152722731155,-1.00733928969181,0.31377175505269,0.460163768558139,"55342"
202.376658739818,-0.525351416702085,0.38769333331019,-1.35506951387724,0.175395410617871,0.302531340349493,"81571"
71.6877321635699,-0.473827565015872,0.269342063269242,-1.75920373990088,0.0785429092739597,0.165676008697064,"286204"
797.760981993747,0.145653144858697,0.236323039273785,0.616330702695282,0.537676279102719,0.672305110513742,"57706"
61.6880282048441,0.461395998768178,0.307787964274257,1.49907095898346,0.133855224581754,0.248140105056812,"105376266"
977.789752241181,0.576300771347842,0.291936543635538,1.97406177442216,0.0483747191820843,0.114563139531734,"10783"
44.6481207417376,0.357109097080371,0.353666807818901,1.0097331420008,0.312623159525623,0.459002424877026,"613206"
29.0374791794746,0.684423450305926,0.335084362511025,2.04254070580034,0.0410979259246725,0.100988364050435,"105376269"
702.742651074099,1.03411618819927,0.149578375189619,6.91354072330529,4.72703894409686e-12,4.43235332481593e-10,"5695"
1438.75503704136,0.57421927612133,0.172265085346704,3.33334682977484,0.000858079036773579,0.00467724714293279,"100129034"
222.792693165684,0.429594311093148,0.379702655753631,1.13139664572662,0.257888182668991,0.400356925062878,"2649"
35.6039825770489,0.69819867501596,0.30575247458869,2.28354218867796,0.0223984507054604,0.062534033740237,"100379345"
1776.40179059934,-0.301849052362589,0.3784391025215,-0.797615918522691,0.425093410473789,0.572769750044481,"169611"
111.497156469192,0.14631781542858,0.226748627601334,0.645286443302466,0.518741576326091,0.656891628452923,"401551"
6241.65246095518,-0.0484296702280031,0.2404167686919,-0.201440483920932,0.840354162351839,0.8997669566289,"11224"
705.692687497859,0.827262669791431,0.278290908781705,2.9726543113212,0.0029523676088125,0.0125954347067151,"81873"
899.971204104519,0.0656618551064675,0.143924682560365,0.456223727149284,0.648229104954566,0.762510520628526,"2800"
340.572853452033,-0.0521125609033713,0.193132604165446,-0.269827878770429,0.787292673900675,0.863272935109662,"286205"
688.730836118194,0.0883287538654403,0.139093530785504,0.635031358875,0.525407962940227,0.661952887131174,"5537"
297.469072742464,0.393024813326635,0.160688865741296,2.44587458822065,0.0144501254578272,0.0443003150557527,"10244"
5799.23280353885,0.876664660497772,0.251568175077675,3.48479953884107,0.000492505866132253,0.00298757515766667,"3309"
2246.46079887083,-0.0196559755007785,0.11977503862143,-0.164107444481021,0.869646561420603,0.919348101032827,"26130"
63.9829526214243,0.0167576249209335,0.244128731264029,0.068642575718832,0.945274128247252,0.967516808039678,"112268055"
1567.63949719629,0.25949880489794,0.165240815663751,1.57042800748451,0.11631557090294,0.222989555324986,"79109"
53.1673750439377,1.28156456701593,0.185055544066097,6.92529679931226,4.35062407319967e-12,4.16808701969368e-10,"102723468"
98.6819091544152,0.964178966220046,0.223707819912108,4.30999223272062,1.63260280183415e-05,0.000184602451512075,"107987128"
526.928432884474,-0.0985383368881348,0.329730883166934,-0.298844730410792,0.765058519638987,0.847937855026473,"5090"
107.898396145365,0.509754853503936,0.293608830191302,1.73617003675197,0.0825337735927462,0.171852747565902,"107984127"
491.231375553195,-0.00627571011292107,0.364446972852955,-0.0172198168194229,0.98626125299695,0.991889955659777,"89853"
38.9621107598559,-0.079876521046882,0.333119339619126,-0.239783499625718,0.810498099248124,0.879986480262745,"641373"
889.391509175636,0.207996247170387,0.207422177989017,1.00276763645496,0.315972987314274,0.462084936151984,"23099"
418.799653527132,0.158651578653808,0.133598957666413,1.18752108118949,0.235022146257793,0.373685741563599,"403341"
564.659916592398,-1.22140547287466,0.335092312832364,-3.64498207240489,0.000267410441897412,0.00182144948599983,"9649"
1530.03098671713,0.726670866343944,0.456760913593725,1.5909217376474,0.111627189821642,0.215905650886099,"23452"
120.080666601077,-1.09675674704109,0.281595806979911,-3.89479075986146,9.82835336715347e-05,0.000806583860131198,"105376278"
371.796038334761,-0.417850499495447,0.203135611923954,-2.05700268671686,0.0396859674301693,0.0982838204353785,"84253"
28.4188374068819,0.384175061522352,0.242135424278469,1.58661237886667,0.112600462065322,0.217406456219879,"112268056"
176.324249452827,0.508537453960504,0.153801669189489,3.30644951150673,0.000944863764020995,0.0050734262662693,"29988"
279.739362379506,0.596402620005697,0.164345990977529,3.62894535156165,0.000284581470351305,0.00191473364860794,"7633"
5414.76531083165,-0.0933515697917699,0.25463278995629,-0.366612523892915,0.713908065035579,0.812287573126392,"6136"
773.294311528056,0.135696979289164,0.243417618237127,0.557465726071534,0.577209269941046,0.705816107833017,"90678"
11726.0581400306,-1.5377516476938,0.654628471311901,-2.34904486297714,0.018821638878478,0.0545255300164028,"64855"
213.162679784407,-1.03834665347783,0.525963367597468,-1.97418055599739,0.0483612161026477,0.114563139531734,"105376281"
655.211711344659,0.37766118539697,0.318130458315496,1.18712677621844,0.235177618038759,0.37386440733733,"6812"
106.841451046219,0.595098889678351,0.273297361200968,2.17747762753094,0.0294449492860411,0.0777547706688832,"138428"
106.759616899679,0.924898194740904,0.204220522682277,4.52891894797392,5.92862339761918e-06,7.92251821877456e-05,"286207"
104.237408114866,1.06099422898999,0.204675398034504,5.1837897430698,2.1742203217979e-07,4.94543946227786e-06,"27433"
318.664336601515,0.574385315216955,0.271203070211529,2.11791597627916,0.0341821843182131,0.0872648146504648,"10044"
948.026803116009,0.399452163908194,0.194366145148402,2.05515298769343,0.0398642303050322,0.0985729628022315,"1025"
723.623065670695,1.02047583136537,0.203386814951785,5.01741389483524,5.23716608730925e-07,1.05413210362524e-05,"2356"
1393.2695389382,0.507177320287159,0.33573700998318,1.51063869995318,0.130880528303822,0.243705709616538,"2022"
267.280273072919,0.413959546438224,0.300581284499319,1.37719667785624,0.168451448685853,0.293338154443764,"102723566"
572.99960066318,-0.450348246356755,0.24862916763868,-1.81132507755978,0.070090546009352,0.151732177510664,"203"
774.193430388664,-0.353286993196076,0.182614072111595,-1.9346099077194,0.0530381832968042,0.123166525511272,"30815"
210.174026383633,0.24920405804162,0.246356307760339,1.01155947784398,0.311748729184539,0.458274783617165,"27090"
64.8551280136509,0.833257406341839,0.446143464563821,1.8676893701816,0.0618053811507291,0.138086851574785,"138429"
293.246762430713,1.04366255397572,0.277418316377099,3.76205352121398,0.000168523972175412,0.00125612709577512,"8818"
2134.92813449787,-0.343299928273114,0.404442766068098,-0.848822026440474,0.39598033177207,0.544538392388375,"399665"
160.382858552019,0.268977335550474,0.226702189663803,1.18647877177263,0.235433279921121,0.374163167909261,"203245"
1225.37333893863,-1.35027076664574,0.452566371583285,-2.98358616863616,0.00284891803921573,0.0122467571163024,"114789"
164.687795416738,0.356046073554023,0.358013138157476,0.994505607773009,0.319976776657976,0.466276813997421,"100289019"
720.232019502373,0.459464916163658,0.140084830047876,3.27990486911845,0.00103842095057562,0.00548884093455685,"80142"
1794.97950821126,-1.45381759682283,1.33159772954429,-1.09178437644255,0.274927887819528,0.419386362623973,"3934"
150.810833053208,0.492032446975652,0.243602290716703,2.01981863769853,0.0434022031768121,0.105442948952707,"79095"
2112.20861728541,0.408238931965811,0.128777983249515,3.17009881397834,0.00152387105428281,0.00749938552342192,"25792"
975.264552576503,1.02715885749455,0.390622401860838,2.62954416490553,0.0085499425385951,0.0292711758300445,"1759"
2636.12293296137,0.102876680204724,0.201428844289769,0.510734599940059,0.609536909448791,0.730350505693535,"2801"
243.866660751081,0.438772058820702,0.223638561152684,1.96196960201841,0.0497660234249636,0.117173161604816,"375757"
420.23056662547,0.697036090919692,0.204244010775961,3.4127614722778,0.00064308202342316,0.00370950586024328,"26995"
46.374916282621,0.854127005103528,0.297571081544511,2.8703293366757,0.00410044477421729,0.0164122842174763,"105376286"
403.178690565848,0.29728896700981,0.317087256260932,0.937562015312183,0.348469539650739,0.496831207130639,"51117"
708.216982862898,0.15590228948521,0.362282596558751,0.430333366731093,0.666953158547465,0.777171488555969,"10999"
370.481868892479,0.291354118188477,0.125752929418943,2.31687738436564,0.0205104120524419,0.0584512814322747,"81605"
1065.60784645793,1.25089878279044,0.346400698685154,3.61113238956653,0.000304862980389448,0.00202186780222166,"51148"
1203.14026495649,0.91143331848931,0.196645921651874,4.63489560746059,3.57117653673966e-06,5.17703124914858e-05,"4957"
