"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
1918.44729694223,-4.71608903118836,0.886872043425214,-5.31766568373743,1.05106961843768e-07,2.14580455814076e-06,"432355"
402.947689264104,-1.02943112315392,0.517986421856236,-1.98737086479003,0.0468813138938812,0.126626717479403,"66004"
9738.25565221188,-3.75169398295011,0.905302764089304,-4.14413181067016,3.41103514843331e-05,0.00035279400908408,"8581"
2954.7974685843,0.235442000830028,0.220642494513891,1.06707459661722,0.285938152057028,0.45824653983996,"4061"
115.231902754041,-1.72438371009876,0.745637108322193,-2.31263129322911,0.0207429194874087,0.0681926795650764,"338328"
300.810761735238,0.730106682985041,0.265761514680402,2.74722502188869,0.00601018833831265,0.02594174404917,"286128"
397.833943946306,0.268094228141125,0.307011408759848,0.873238650068655,0.382533012203335,0.55405369282406,"2738"
53.8301429160826,0.773761258771356,0.458270953588499,1.688436181068,0.091327530031343,0.206644477939833,"100507316"
235.918224826722,0.726960064230394,0.293108467150301,2.48017422116168,0.0131318201965838,0.0478187913010929,"79943"
887.099645119625,0.618086404313396,0.242869057388709,2.54493681063766,0.01092975148107,0.0413700263180049,"116447"
351.569141151277,1.63912077320384,0.610811145753956,2.68351483858499,0.00728527421864457,0.0302020089227284,"114822"
28.4882546677422,2.19648271098376,0.950289630388436,2.31138238358545,NA,NA,"107986984"
647.79198423193,0.142922865395424,0.175115053210687,0.816165502479495,0.414405484442922,0.585230609546985,"23144"
1096.19079170176,0.700125553397123,0.244650229980927,2.86174083487151,0.00421321268853856,0.0196267400714982,"79792"
132.019688449235,0.99275383039821,0.264404588690707,3.75467700963203,0.000173565150206838,0.00141255329937565,"100310756"
573.319272240954,-2.16540597311738,0.379742209313086,-5.7023051955019,1.18197955833766e-08,3.08998318841004e-07,"642475"
1403.55641966339,-1.1072439196775,0.417321972467004,-2.65321260975552,0.00797296331691844,0.0323785971831141,"93100"
8868.8337641185,-0.178799541062507,0.166632777919437,-1.07301542526617,0.283264195252437,0.455746472476102,"1936"
300.590683001289,0.564372919662982,0.20448491557426,2.75997336076375,0.00578060749535699,0.0252199634395002,"84948"
324.43274015563,1.15610783887635,0.326258533998094,3.5435328685781,0.000394804094253974,0.00280308455654606,"65263"
1899.01028992736,-0.747534653004427,0.230868731647375,-3.23792073387486,0.00120404257660207,0.00709963887212334,"7264"
538.41511882915,0.614487870391543,0.211567305723959,2.9044557158245,0.00367892243369327,0.0175328825894031,"9831"
282.96346396041,0.785118879099359,0.294746685290187,2.66370723839146,0.00772847910020643,0.0315990964074364,"286075"
131.160725314471,1.9969901369183,0.488109301309907,4.09127654719775,4.29005182903358e-05,0.000427958248458114,"225689"
3971.75637723872,-0.644085668070172,0.34850892969553,-1.84811812033875,0.0645852569707082,0.160579268990207,"286077"
1070.3628883172,-0.209145772626207,0.364225422795484,-0.574220687345167,0.565818471923013,0.711425382015749,"100128338"
3568.95452978204,-0.32997581516405,0.320506535607475,-1.02954473155634,0.303223771225565,0.475026805092153,"23513"
48.174003799556,-0.215112167124915,0.324230899449878,-0.663453629774014,0.507040068151069,0.664060508336736,"100126338"
2392.14031952376,0.678626709656022,0.252609282792142,2.68646782159002,0.00722119034131099,0.0299933523115519,"22827"
60.547920992758,1.10888132185834,0.340446052038463,3.25714254936657,0.00112539900734523,0.00670912381375913,"107986985"
880.747117954711,-0.0810276394179593,0.356332127990952,-0.227393583269642,0.820117709422761,0.89402308975284,"340371"
837.231839908872,1.48255212290526,0.446501443958182,3.32037475570652,0.000898966849738469,0.00557737763345847,"83481"
12893.653997058,0.313260192140695,0.311504819012576,1.00563513955798,0.314591113950512,0.487610804508265,"5339"
1240.67115057993,-0.19682663008923,0.2312435808457,-0.851165811260139,0.39467725160687,0.566443109431948,"84875"
3374.45068526744,0.538066242647664,0.199998562762393,2.69035054660323,0.00713769982087513,0.0297035328501296,"2907"
499.393460987762,0.0431875019804915,0.290349667636702,0.148743073591286,0.881756371465212,0.931583064918544,"26873"
445.666327509944,0.762226292841146,0.322293483028871,2.36500684307311,0.0180297377851498,0.0611854460006989,"54512"
1584.85523664291,0.31245745995302,0.270835712095398,1.15367895000111,0.24863181706593,0.415835211246775,"8733"
3170.6722314102,0.280111975906631,0.341044637214986,0.821335231053801,0.411455345154265,0.582757369709789,"1537"
962.936899856793,0.0584813010706609,0.203218141127961,0.287775986661726,0.773518220013461,0.864128604942119,"81858"
3038.70919702061,0.232225418342582,0.152298534020154,1.5248040293799,0.127307984599908,0.260792871413889,"84232"
37.79351305531,0.762233864670057,0.625776515290157,1.21806083489188,0.223200855633506,0.385674953350393,"340390"
448.17475747385,0.865051866951741,0.336922414542827,2.56751058882662,0.0102431660925655,0.0393527207785499,"51236"
809.364904227067,-0.291054392891794,0.240477667829346,-1.21031776263873,0.226156984349927,0.389063560068655,"727957"
1052.53619595941,1.09965032835695,0.408780720412896,2.69007385486828,0.00714362074086812,0.0297212960086176,"23246"
142.258017525234,1.12091200289026,0.312633113353425,3.58539116623609,0.000336573344310051,0.00245482894191427,"642658"
1630.42159537611,0.493566198935486,0.24264400900129,2.03411656841221,0.0419398438403176,0.116498846534665,"3297"
939.295462908614,-0.112745243516242,0.201407827996969,-0.559785806924738,0.575625545751999,0.720140626535049,"8694"
38.021356450627,-0.339198144828467,0.333469873719479,-1.01717777694607,0.309068865855693,0.481475983507683,"102465511"
50.9529494866517,0.769397705564148,0.555015646321298,1.38626309125481,0.16566658263777,0.314014032598054,"340393"
315.801221056828,0.700145833418418,0.281572276043462,2.48655813440364,0.0128985493560512,0.0472010801053787,"26233"
526.098451179962,0.638370748541802,0.336157198702431,1.89902447725623,0.057561257765914,0.146850607401096,"79581"
238.367763218507,0.0356229565941302,0.282426028754392,0.126131988440446,0.89962744655952,0.9423820182772,"203054"
1632.70692149622,0.603918116654485,0.257655495507784,2.34389767415708,0.0190834061673777,0.0640487946068228,"29894"
64.4769771243541,0.763198829867042,0.44492731775382,1.7153337172462,0.086284060160281,0.198605721274995,"100126351"
307.877990275624,1.19646727573206,0.488671998030742,2.44840563927051,0.0143490009467086,0.0512879831135734,"55630"
1624.65449529602,-0.0597948299698251,0.171345624644334,-0.348972027117369,0.727110310116174,0.831864092590962,"51160"
628.845017099302,1.7771784055183,0.448264310819986,3.96457706451669,7.35261910937192e-05,0.000684139717026195,"4796"
87.150036079885,1.13360947011494,0.5154671367862,2.19918863728674,0.0278645119522346,0.0853202437815615,"100287098"
970.419640096802,0.240068577977179,0.2549066416056,0.941790203915604,0.346300061532962,0.519782434009168,"50626"
882.083268383952,-0.479193540610218,0.34076897404246,-1.4062123523913,0.159661077267339,0.306507005628174,"90990"
265.835306012858,-0.319809194992049,0.396312246493239,-0.806962686169489,0.419687981223215,0.590280577907472,"8928"
641.133434019478,0.498292244747326,0.268603125827849,1.85512451953626,0.0635784471275568,0.15877435039246,"84988"
163.068809634655,0.773329902991369,0.233001395379286,3.31899258256596,0.000903428291115369,0.0056031245668969,"101928953"
55.7374551060756,-0.463484067797607,0.474337804872011,-0.977118127707884,0.328510674242377,0.50252497356554,"2875"
255.499952231881,0.601464472987431,0.40285559175952,1.49300266718519,0.135436488732247,0.272022410534695,"113655"
811.911466950749,1.66266713651999,0.49604016357183,3.3518800666213,0.000802647821494468,0.00508503829425837,"9401"
554.672350929851,0.25342063239937,0.267410370148915,0.94768438583083,0.343290152183237,0.51690386581563,"9684"
162.790295657219,0.105308807994483,0.325496483736196,0.323532859051813,0.746291726527729,0.845158229022021,"441381"
618.913783052285,0.319925593049672,0.298920000633246,1.0702716190684,0.284497065338272,0.457116689045396,"414919"
366.602497971779,1.09639815568163,0.419803537058981,2.61169346824153,0.00900949948882891,0.0356064288741105,"80728"
529.590453341732,-0.0124238604913721,0.390715790989625,-0.0317976922814006,0.97463338699999,0.986115472605408,"90987"
179.54771312719,0.2722189345766,0.403175342323516,0.675187458160985,0.499556673866457,0.658453824852827,"80778"
34531.9734585204,-0.216836282017821,0.204250971652049,-1.06161689349127,0.28840964131662,0.460307337364663,"6132"
232.151967720952,0.342455146634518,0.334799878979874,1.02286520436617,0.306371583303443,0.478567007087414,"340385"
131.528979674851,0.358281059546648,0.311162945022086,1.15142585349042,0.249557082797349,0.417033697964612,"100130027"
660.837798638197,0.362592471153446,0.2010893031741,1.80314151687879,0.0713659923933233,0.172852220189904,"7553"
500.692685493238,0.151550176794283,0.192683614697836,0.786523426145717,0.431560900358781,0.600545791400621,"28991"
302.375219401963,0.124279670023684,0.283156204156705,0.438908518334653,0.660727824189733,0.785397570938903,"58500"
318.140601404174,-0.141401051859277,0.170330312728109,-0.830157883200678,0.406449524085777,0.577881932709112,"7564"
531.980308917951,-0.0627525655464763,0.248314029962101,-0.252714538747786,0.800488812191005,0.881094582896688,"286101"
41.602132666899,-0.568582693000586,0.358325523255699,-1.58677698377307,0.112563163430014,0.239536329561314,"286102"
26.0676183767309,0.531242857536447,0.495796242583806,1.07149431945655,0.283947223530748,0.456559517470413,"286103"
1139.40618738869,0.546566260127691,0.202085577146867,2.70462775149199,0.00683809702613726,0.0287561405452665,"65265"
1047.74642287026,-0.162172609469445,0.30588656864922,-0.530172377903324,0.595992420539765,0.736281315737909,"100287171"
908.572296462286,-0.583056504431031,0.297582509378758,-1.95931039646193,0.0500764469504232,0.13277723648772,"55871"
836.118414305915,-1.34833516583149,0.727816302283272,-1.85257620858664,0.0639431251253955,0.159379302730788,"81704"
44.8947417638416,-1.39869500696979,0.546010852167905,-2.56166155199361,0.0104172779625866,0.0399073826272805,"112268042"
3064.88756451704,-2.46936367536068,0.271902604685707,-9.08179485156101,1.06798921534238e-19,2.78389188799248e-17,"23189"
50.1700757088036,2.39405917508518,0.706947632608364,3.38647314830382,0.000707972044431658,0.00456564546115016,"58524"
157.523230200919,4.67116033790272,0.685390259246203,6.8153293322845,9.40480648695571e-12,4.98981856856594e-10,"10655"
2218.103445261,-0.5890570287638,0.228308189832818,-2.58009591857018,0.0098772876038752,0.0382955151634618,"6595"
18.2512715540807,-0.0404433012790817,0.561028076387223,-0.0720878383476261,0.942532004637189,0.968209528551287,"107987043"
22.9006359387975,-1.20692843516015,0.792952807356452,-1.52206843076048,0.127991935170792,0.2618360948569,"401491"
681.952957436465,-1.22759393561927,0.556884100466817,-2.20439753009687,0.0274963992285975,0.0844663085440744,"7436"
51.5286345951154,-1.23130969719498,0.615169813212875,-2.00157691542789,0.0453302538231769,0.123550529665655,"105375957"
897.935022585447,-0.48623802723625,0.309180310841229,-1.57266814925335,0.115795678586759,0.244219169214522,"9933"
215.254511117182,-0.563837526062407,0.34082902591013,-1.65431193706806,0.0980641488164176,0.217831515451659,"5991"
91.7326405100626,0.839790451219798,0.463365300115055,1.81237233563082,0.0699286844253017,0.170633200118502,"169792"
158.027445922448,-1.45958547886613,0.263670458097726,-5.53564282247029,3.10088926079792e-08,7.29647247935879e-07,"6505"
110.286745242735,-1.00775297516739,0.31222675502121,-3.22763170984156,0.00124819563786115,0.00731271880865493,"55064"
318.121480906008,-0.774934192510973,0.293730776541397,-2.63824649781552,0.00833359815785425,0.0334571643899925,"403313"
467.544058848027,-1.21046689972193,0.29496421275954,-4.103775466174,4.06461964895118e-05,0.000409558817960985,"55664"
1990.86688337331,-1.06200239529467,0.209097350461915,-5.07898542448581,3.79455817864829e-07,6.89383064658264e-06,"50808"
286.601583520749,-0.317243678376497,0.327353480851026,-0.969116557281608,0.33248703751278,0.506102899179491,"10171"
612.169336798458,-1.53996123049262,0.425673196264621,-3.61770777207993,0.000297223709598895,0.00221086254790973,"3717"
274.057390115472,-0.287587960715185,0.292472207816338,-0.983300132557482,0.325459744908832,0.499549323428081,"55848"
161.498812264208,0.284936591917884,0.622023878457194,0.458079829064781,0.646895089938411,0.775756951090364,"29126"
73.1567021844933,0.954699664936381,0.611154204274491,1.56212566036376,0.118258388951195,0.247988269054005,"80380"
909.583383864988,-0.682004649248344,0.326855803473515,-2.08656123587417,0.0369278144151144,0.105543249653623,"57589"
1351.06790102469,-0.733793012163886,0.531058153090628,-1.38175641950583,0.167046504436904,0.315830802985615,"79956"
933.913260190593,-0.711003440068795,0.25812675480965,-2.75447402030491,0.00587865569340581,0.0255209995900548,"158358"
468.135029468508,-0.586801798056024,0.215921199294774,-2.71766644485393,0.00657440787168897,0.027849105035374,"26953"
721.575676815309,-1.65006696581026,0.820620825747086,-2.01075443620146,0.0443514010152469,0.121712587528262,"90865"
803.0144207645,-0.276474123583746,0.18963188939069,-1.45795163710118,0.144853874052203,0.286332759501365,"115426"
48.2555888358594,0.131873304268489,0.524758549551557,0.251302821804779,0.801579993670987,0.881679168674558,"2731"
677.236390118988,-0.787662310636136,0.279592900210785,-2.81717565089213,0.00484480215547765,0.0218941235096535,"23081"
952.343926760879,-0.140459599623382,0.319209721397421,-0.440022938551134,0.659920493705994,0.784903382406925,"90871"
189.222060332939,1.12277004283414,0.872236103731891,1.28723179197734,0.198013509278739,0.355011062389095,"5789"
161.341630568159,-0.152293590514987,0.742936048749301,-0.204988828811532,0.837580853016807,0.90444204473703,"7306"
211.506588537992,0.649558690520935,0.362052425349666,1.79410119927687,0.0727970176787421,0.175486364723902,"286343"
608.35903992368,0.289264367305079,0.353271256218149,0.818816595501489,0.412891061063734,0.584100882829348,"8777"
41.1210176211257,2.20065990582143,0.885732960764667,2.48456363633748,0.0129710322617018,0.0473890311756238,"401492"
1500.2607255573,0.580578412639101,0.594075792409438,0.977280037424862,0.328430533168823,0.50252497356554,"4781"
1286.62255063969,-1.48746909305697,0.323572249626637,-4.59702305983694,4.2857020299383e-06,5.85047840392489e-05,"340481"
94.7968245144997,0.453021292900796,0.404176296149501,1.12085072087758,0.262351410039386,0.431399932434485,"158326"
111.159381142194,-0.396742950567317,0.36898832012252,-1.0752181815283,0.282277057174367,0.454605582945753,"105375981"
619.529430716137,-0.325833863859833,0.469879383217695,-0.693441499025876,0.488032526728047,0.648979096242055,"158219"
1133.48118912892,-0.63094519708103,0.124282008276714,-5.07672193127288,3.84002213716842e-07,6.95535127483497e-06,"6619"
1207.47541591201,0.0757255908133261,0.272538503536469,0.277852816503754,0.781125345122047,0.869177688746979,"11168"
77.0155591990032,-0.461935522809318,0.446278366224145,-1.03508383504592,0.300629761061366,0.472502444729027,"203238"
344.060517627489,-1.22569068611229,0.37474809950705,-3.27070554253533,0.00107279549886562,0.00644896385113539,"54796"
208.13571184102,0.607383732020915,0.387593792755608,1.56706258813565,0.117100062834409,0.246163752992022,"54875"
270.892933283761,-1.13306382881379,0.659154351225754,-1.71896586392361,0.0856205878364743,0.19733109851702,"92949"
53.0747239199068,-0.564697788507691,0.390940130126227,-1.4444610440104,0.148609330169848,0.291386396210061,"158297"
1084.4825853867,-0.572012533633464,0.231666177923105,-2.46912405928899,0.0135444252665733,0.048957000169732,"10670"
577.69196013555,0.316841379210191,0.237940067557365,1.33160161910857,0.182991132616345,0.336462738830258,"54801"
669.107516817553,0.14818155456641,0.353949537561018,0.418651640534675,0.675470743125683,0.796709081635421,"123"
1286.44658740363,-1.37799318581645,0.361650297960587,-3.81029185814919,0.000138802831206851,0.00117427456354018,"55667"
38637.2427877253,-1.2719964306927,0.226664704950624,-5.61179752696739,2.00235645790074e-08,4.98124249679153e-07,"6194"
159.586660034695,-0.327940476747131,0.377784172343614,-0.868063039043498,0.385359823526296,0.556400560804685,"340485"
19.3987628753773,5.17022220376972,1.15842791299495,4.46313676127057,8.07684646240255e-06,0.000100117271173516,"25769"
409.132074090547,-0.45488268575912,0.267502722118716,-1.70047871721188,0.0890409163268951,0.203199699699849,"4300"
636.116768556689,-0.206046803111361,0.291330838739852,-0.707260528966362,0.479404589567683,0.641105532050046,"54914"
347.210403302425,-0.490736624706528,0.392904484462583,-1.24899726043535,0.211666075860964,0.372159013340504,"401494"
880.578966857908,-0.389894131188531,0.262476965847056,-1.48544132217575,0.13742695627918,0.27455483421811,"55958"
55.1826716335525,-0.359755139591686,0.979743681039569,-0.367193120561863,0.713474970466265,0.823497453558766,"554202"
683.901446000631,-0.293427308732731,0.738378766307516,-0.397394023395475,0.69107692207822,0.807019187150946,"4507"
441.413022639588,0.959702473024502,0.980425300721192,0.9788634303078,0.327647463473657,0.501625886114558,"1029"
1466.37227946526,-2.9322808780464,0.620119719247176,-4.72857222087081,2.2610420027212e-06,3.35537140766861e-05,"1030"
132.785963867259,-1.29384699312137,0.883630241153348,-1.4642402815827,NA,NA,"63951"
25.7282237612484,-0.739093130164167,0.894981346928093,-0.825819591325571,0.408906438893717,0.580518684185207,"441389"
385.083019743104,-0.00308856543497709,0.377346713911399,-0.008184953839832,0.993469424618046,0.997072767768549,"286319"
478.651412851871,-0.59421285451312,0.218330529228611,-2.72162054758237,0.00649626870498892,0.0276287275781345,"79886"
808.647273270772,-0.510030152148599,0.243393355980139,-2.09549743087571,0.0361267965948505,0.103860533269471,"9373"
371.849288305403,-0.164164191437833,0.255220408918828,-0.643225172051366,0.520078002044138,0.675192936680083,"80173"
246.396369873397,-0.155307335274513,0.556513769797622,-0.279071864351157,0.780189674670515,0.868653568591768,"7010"
405.126736892915,-0.320690496279744,0.290397396583375,-1.1043160167852,0.269456077314397,0.439653927481179,"79817"
18.2746642516425,-0.316388010264917,0.523769707083145,-0.604059390961861,0.545804157016963,0.695640303268076,"107987057"
464.891790094622,-0.581832349675529,0.341998921858685,-1.70126954352196,0.0888923842926265,0.2030761366553,"203228"
730.643224532462,-0.341948443742847,0.296213390890046,-1.15439900510702,0.248336622873633,0.415592651004563,"48"
609.724631413709,-0.600683309699748,0.352634081623135,-1.70341819184031,0.0884898356564374,0.202362134026279,"23586"
721.317243996018,-0.56004423867467,0.178396706798425,-3.13931937828583,0.00169340773615091,0.00936581535744471,"10210"
44.4483371369635,-0.447831276172893,0.373626639767722,-1.19860638537793,0.230681034140506,0.394694547189036,"100129250"
356.732231315471,-0.399281259198924,0.341860286530155,-1.16796619827236,0.242820399730065,0.408891275118898,"4712"
581.051039024603,0.00476391250080642,0.252992666252398,0.0188302395139537,0.984976530452607,0.992258758637873,"54840"
2893.6604787067,0.461815501067075,0.435006798543591,1.0616282380258,0.288404489118206,0.460307337364663,"3301"
1357.55800510648,-0.190938349221949,0.210503159755255,-0.907056927050152,0.36437669410578,0.53795881372521,"55234"
3457.54575739521,-0.355559238209238,0.214126556422751,-1.66050976651049,0.096811944791592,0.215689290105484,"2683"
69.4349064371794,-1.2990380892344,0.478493869605915,-2.71484792543796,0.00663062104931979,0.0280673923730444,"101929639"
1778.77202488674,-1.04916456446722,0.395703882593102,-2.651388097564,0.00801616713355152,0.0324946545107184,"573"
1937.13571600409,-0.906429169948438,0.456997086656598,-1.98344627660517,0.0473176023593786,0.127536999256074,"51510"
1347.2007807649,-0.702583847805897,0.232306165384811,-3.02438743561574,0.00249137162964458,0.0127815093374009,"4799"
18.6809638497058,-0.485266304919813,0.503292337370202,-0.964183773302453,0.334953798231817,0.508351954687153,"105376018"
15847.3324777702,-4.54766405180129,0.757606316327473,-6.00267441518475,1.94093581892142e-09,6.17870294497709e-08,"360"
1120.65286987301,-0.0679247306665699,0.395474984590941,-0.171754809566091,0.863630294207156,0.920436473564929,"65083"
77.0036724904052,-0.0135334660666263,0.494342575397975,-0.0273766953124178,0.978159285727457,0.987825542565639,"441459"
2564.95805781931,-1.27284670819844,0.505872068938112,-2.51614348044615,0.011864687062125,0.0442092938676985,"304"
50.7479359811633,0.118660503724208,0.360384499959319,0.329260841511226,0.741958539344029,0.84162880226045,"11191"
1009.24691921011,-4.4236325092165,0.605834480508046,-7.30171796347228,2.84116348935733e-13,2.0118569495898e-11,"5646"
1718.86451578274,-0.47506077162107,0.205978521614238,-2.30636072100166,0.0210904848488766,0.0691205285152869,"54926"
1166.41615507665,-0.209647151450148,0.325319505862392,-0.64443461788248,0.519293642366448,0.674503030085219,"55833"
2062.38176802868,-0.829679785683648,0.243433354499935,-3.40824201099307,0.00065382878769731,0.00426590688978628,"25853"
2309.71082739296,-1.49832925505001,0.312922650995931,-4.78817768634299,1.6830260234529e-06,2.57844174257443e-05,"51271"
509.63973448634,-0.569757514628269,0.284553122503414,-2.00228874529898,0.0452536857554084,0.123454086454842,"347240"
309.213294695653,-0.429313939564301,0.307543391758979,-1.3959459089947,0.162730784414811,0.310497907619876,"318"
505.5275302149,-1.16707761500599,0.327663094829544,-3.56182198551573,0.000368290075069381,0.00265174751409043,"57462"
25.6817343690474,0.821900785335683,0.470498587987425,1.7468719488647,0.0806595526199287,0.189046483375298,"84688"
561.006377215506,0.610095764345708,0.266935490176134,2.28555507528484,0.0222803009153299,0.0721522312321071,"203259"
47.6804722774208,-0.0287798511397361,0.924029681163586,-0.031146024555721,0.975153085169382,0.986288895838504,"1271"
229.228937018349,-0.433315070619268,0.309929317682046,-1.39810932976597,0.162080238625347,0.309630926385076,"138716"
896.085924615555,-0.960264597552512,0.202938327039577,-4.73180503437007,2.22532099035904e-06,3.30508863192383e-05,"11258"
1431.83662784116,-0.231324961612672,0.296999162422718,-0.778874121144585,0.436053869725085,0.604786004077373,"10280"
408.506899371713,-0.583843283329105,0.225830985393849,-2.58531079032792,0.00972912556381801,0.0378107286929194,"2592"
236.98935059777,-0.955032146779534,0.39960605823391,-2.38993410410336,0.016851395991718,0.0579593196109208,"3590"
30.6486756203382,0.0458620761004746,0.511930260479035,0.0895865699706041,0.928615757100473,0.960165737695264,"730098"
35.3023573734329,0.103703037859848,0.375307709068597,0.276314702187197,0.782306364621307,0.870057029067452,"107987063"
669.227609608809,-1.12105137715271,1.10440778898624,-1.01507014739705,0.310072390632762,0.482559520636601,"6363"
862.700749682066,-1.45705713566392,0.653456002924615,-2.22977083253149,0.0257626606987478,0.0803759263361107,"6366"
31.0051903549243,0.891610474519506,0.896189990274993,0.994890016843323,0.319789758810895,0.493499665548929,"23349"
609.960101769288,-1.04515311615507,0.498899694254693,-2.09491632925617,0.036178431009772,0.103929924954761,"25822"
5889.66755277304,-0.204559628141396,0.232379328306127,-0.880283240477905,0.378705889394742,0.551084476266492,"7415"
465.139394195233,0.422791923523413,0.270855813013183,1.56094830980362,0.118535947461122,0.248330211792658,"2189"
513.8425461516,0.0288893598975239,0.218918384689724,0.131964064774502,0.895012715270897,0.940231218787591,"84720"
1783.20561032357,-0.0119489720952093,0.218400333876587,-0.0547113270530136,0.95636844519708,0.976344809587619,"30968"
998.09538967979,-1.79690317706975,0.186857593038671,-9.61643114335668,6.81548826223307e-22,2.55382024759425e-19,"80256"
1648.44923980184,-1.61055951886012,0.191022872255357,-8.43123914871903,3.42023972467104e-17,5.54202087278679e-15,"10497"
778.637124536324,-1.13452034811097,0.328827215922214,-3.45020209148184,0.000560167044285231,0.00375658630071371,"9853"
856.940010012167,0.363836079684935,0.169155865363476,2.15089248547863,0.0314846868036795,0.0935253719126474,"7016"
129.098921824655,-0.562104037221107,0.660783767131463,-0.850662599750692,0.394956804559504,0.566701476649837,"971"
91.7994953751995,-1.80821845412302,1.0142950762094,-1.78273413381898,0.0746295921394529,0.178672647340065,"27240"
178.925068424511,-0.243332806451939,0.23473629067959,-1.03662201420778,0.299912049583229,0.47168748896502,"203260"
300.498883157989,0.183332579288826,0.301058656533483,0.608959667195074,0.542551173149836,0.693052344504093,"84904"
12629.2974606799,-1.40821440542583,0.586921812109128,-2.3993219818588,0.016425464363777,0.0569445647738806,"7169"
5712.04064946589,-0.58272479107073,0.293062030627291,-1.98840085091687,0.0467673747707724,0.126413886778947,"7094"
85.0553794989445,-0.562109919475998,0.453581555358681,-1.23926979136419,0.215245602037033,0.376376375484938,"102465513"
680.266627628581,-0.10570600772545,0.224633865704374,-0.470570220540848,0.637947677737598,0.768726108707434,"10488"
1110.82452257884,-0.495247224819558,0.165442813349683,-2.99346471927308,0.00275829397249243,0.0138384031769174,"57704"
790.012292610648,-0.606036574733524,0.195583707102418,-3.09860460112954,0.00194434320211162,0.0104990624452319,"9827"
84.3477887414593,-0.788762321051715,0.30769971309742,-2.56341584823639,0.0103647823224786,0.0397570857010239,"692094"
235.755215210926,0.333544250860365,0.385990810789903,0.864124848407118,0.38751931014017,0.558800794691021,"4882"
51.9943286452855,0.403202237577181,0.470600710110536,0.856782042429293,0.391565351874384,0.563216730083396,"26206"
308.157220249797,0.164256486332405,0.31583177563764,0.520075872672356,0.603010694020691,0.741843388690571,"84681"
333.034003139296,-0.242542074410271,0.335613000725661,-0.722683787236632,0.469874178446673,0.634042836937644,"51754"
286.754380500841,-0.700623878828375,0.286839537479583,-2.4425638284898,0.0145833505497103,0.0519192682080542,"8434"
501.48643728486,-0.252294050778923,0.217990071799975,-1.15736486848091,0.247123321049912,0.414120940315264,"152007"
2486.85287213736,-0.520214609117887,0.227675096479299,-2.2848990388599,0.022318748415744,0.0722247227429959,"1211"
776.215271899824,-1.44865957198472,0.176763143454796,-8.19548432818626,2.49586142944014e-16,3.37523035112107e-14,"10020"
898.817649945064,-0.739740915077211,0.193025369934789,-3.83235071807982,0.000126924618826322,0.001089673601055,"152006"
430.2194741037,0.836848453602495,0.305492116647757,2.73934549534517,0.00615616425025235,0.0264638552115294,"9833"
291.325301250797,-2.1130955516236,1.55557161539089,-1.35840454448805,0.174335353054429,0.325573217738237,"5079"
1278.71939042129,-0.622802405947749,0.261371192631303,-2.38282727211751,0.0171802533137128,0.0589364936296849,"100506710"
433.952140885174,-0.300609787573123,0.231902477503965,-1.29627674015679,0.194880159107966,0.351486904063172,"84186"
1737.40217221737,-0.812384330258176,0.175222219442633,-4.63630887020093,3.54685851079996e-06,4.99951388520753e-05,"9380"
765.972256115726,-0.958934330177923,0.164264776790775,-5.83773556883302,5.29150498784876e-09,1.48979586854364e-07,"9925"
474.805324859487,-0.254890789763535,0.363313737189283,-0.701572122583241,0.482946041961514,0.644429669168321,"64425"
335.854608274479,-0.694886500482251,0.249922663455705,-2.78040610993012,0.00542909565382783,0.0240452387170025,"26267"
1183.10034691282,0.0295022926435017,0.263045481753836,0.112156621914953,0.910699222788576,0.949280569172723,"401505"
465.939132929271,-0.752982888122264,0.188477011736781,-3.99509139700202,6.46693002661923e-05,0.000611078674459069,"158234"
374.686695670538,0.248376677569558,0.337170738135386,0.736649564974485,0.461335484964651,0.626381148492732,"51010"
24.0878103172398,-0.0259909504613839,0.405176967320064,-0.064147156817166,0.948853053427269,0.971802724761428,"105376037"
923.691603636131,-0.608151692156551,0.194018738180696,-3.13449978006846,0.00172147382922487,0.00950458442162279,"79269"
226.852149003454,-0.215636750893871,0.270697679078208,-0.796596230998977,0.425685567054521,0.59592003495039,"92014"
1294.88301696301,-0.315586443579182,0.398446871792491,-0.792041463795299,0.428336499738285,0.597862818895918,"6461"
26.9706404369262,-1.7390560657062,0.451768066887557,-3.84944442330193,0.00011838604019265,0.0010281464601183,"105376039"
973.365701550022,0.274077519862091,0.662107829873226,0.413946954704597,NA,NA,"219"
81.269376603655,3.14161578336024,0.78448942267439,4.00466302356278,6.21059490055112e-05,0.000589465751352573,"347252"
98.88327009881,0.87099441824303,0.420468512746129,2.07148547831671,0.03831345014257,0.108542580899593,"100289137"
108.78798091928,0.994853743169431,0.35112244457377,2.8333527478629,0.00460625246501349,0.0210541440497415,"253650"
35.5799177183502,1.12321182721249,0.638994762323915,1.75777939576149,0.078785052467704,0.185815362402849,"158228"
286.316047321154,-1.41148570128925,0.251631534879409,-5.60933549908873,2.03104948519525e-08,5.03868359182369e-07,"79937"
90.9011263977302,-0.872076059874984,0.418860035747325,-2.08202259811929,0.0373404056315717,0.106418085198772,"401509"
220.79891366549,0.432694376879221,0.590555355510488,0.732690632371273,0.463747138711367,0.628746874480827,"389741"
142.991575429059,-0.0651470017552084,0.44454103418452,-0.146548904927789,0.883488086065,0.932809904077787,"654466"
