"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
1178.56485440079,0.116811449934153,0.146222719468909,0.798859782928536,0.424371720924243,0.527134663559146,"10531"
154.41446766775,0.194897754871901,0.159905466278188,1.21883109694847,0.222908306051455,0.312510542504484,"100507034"
5943.53822367315,-0.14992224548892,0.286868244461429,-0.522617084265937,0.601240749239986,0.688330387073965,"1316"
94.1672416317343,1.04448654682259,0.477698306132698,2.18649832627299,0.0287791670064477,0.0577350633948735,"83592"
2563.28472847296,2.90734344370608,0.516464750120847,5.62931631447411,1.8092533333875e-08,2.78080902099347e-07,"1645"
3566.90664051101,2.56427053068552,0.467772211226626,5.48187872033123,4.2083269813689e-08,5.67634880772633e-07,"1646"
1593.74729057759,2.941338820769,0.483959264752482,6.07765784228416,1.21950619630773e-09,2.71997225390672e-08,"8644"
5147.40098285897,-0.311575612956716,0.250337066072245,-1.24462436923662,0.213269858321395,0.301499177076864,"10276"
515.373457926428,1.62041833007456,0.743616190495027,2.1791057682537,0.0293238118565134,0.0585527360188602,"51806"
1234.92721402024,-0.790572407451892,0.366241189957454,-2.1586113990721,0.0308803276589486,0.061184105021494,"100132159"
13308.2498864667,-0.485190401629759,0.39479075302559,-1.22898117018032,0.21907886599409,0.308413433572246,"810"
194.840728287497,0.221510929036453,0.194803164230593,1.13710128842797,0.255495945388923,0.349952149467679,"79754"
2650.95965948786,0.571590427038309,0.140498289452704,4.06830879767204,4.73555967607459e-05,0.000250473523057393,"54906"
4566.1215781574,-0.533531078116649,0.162049165917287,-3.2924024946168,0.000993353361121602,0.00340866704587864,"2665"
95.5147680224122,0.201795758776755,0.186764389031106,1.08048306116401,0.279927125771819,0.37639140041032,"54522"
712.59631864844,0.136300875908348,0.121362668035132,1.12308733908925,0.261400402751117,0.356538858724937,"84893"
92.5360418718294,0.0884239996782776,0.180426731265665,0.490082589525384,0.624075457625871,0.709354700471049,"105376384"
102.77473146466,1.05795527030685,0.319754059074132,3.30865313600779,0.000937459014932692,0.0032546373510718,"3601"
46.215070999331,1.12090477459326,0.323432635933918,3.46565142183819,0.000528948576811578,0.0020042754189721,"107984200"
70.1624805248929,3.20173603609876,0.583570272482518,5.48646184885073,4.1006393395222e-08,5.56811345034877e-07,"3559"
613.448268726132,0.277257397904047,0.141874753924574,1.9542405553806,0.050672775216052,0.0924303818562122,"84991"
2098.56285931161,-0.214950699310631,0.370427351635298,-0.580277612767264,0.561727421956104,0.654929361596266,"5209"
65.7852683201197,0.462818155895651,0.337791911698729,1.37012799853074,0.170646949203716,0.251762049117427,"5588"
45.112674425522,-0.690183506465606,0.914142067929196,-0.755006831737956,0.45024488309841,0.551988962273923,"100507127"
212.17416860056,0.792876088253713,0.351124599200365,2.25810464450333,0.0239391361540093,0.0495958651407546,"57713"
252.099874202151,-0.902147447034196,0.553362401183633,-1.63030130905988,0.103037831048794,0.166655014377629,"80760"
227.316482329705,0.159241378903526,0.155216176746399,1.02593287788362,0.304923223955847,0.404259237234692,"22944"
1950.86316978796,-0.126236628696889,0.168303893909038,-0.750051741316903,0.453223542863771,0.554946531024714,"509"
263.921340207987,-0.0636179760025283,0.145786070614695,-0.436378974577532,0.662561791153995,0.742063861415482,"105376392"
242.900500358084,0.207795920458511,0.175916983101264,1.18121580301827,0.237517004968803,0.329223861878971,"83860"
35.3816720940927,-0.0939760743001022,0.380631798067259,-0.246894964575441,0.80498951340558,0.857759675291019,"2625"
608.996630177664,-0.437506070052225,0.428963230334853,-1.0199150862201,0.307768734030234,0.407246994835478,"10659"
39.7013377315867,1.25454689765571,0.50293193116798,2.49446658664569,0.012614660256628,0.0293455535514772,"414196"
4436.51243687352,-2.05578871074582,0.305811187682078,-6.72241171530659,1.7874103975924e-11,6.90952311700393e-10,"9712"
163.233030917662,-1.69445361730814,0.345334585498419,-4.90670117753351,9.26209812770444e-07,8.36853670855117e-06,"105376411"
52.921617469878,0.78821713322945,0.307253765651649,2.56536199501977,0.0103068212891964,0.0248620167220647,"105376410"
112.090035143801,-2.41356234010615,0.328426225395615,-7.34887214685377,1.99886266146867e-13,1.33212203210918e-11,"107984208"
185.669979177682,-1.65657349501149,0.652434821541094,-2.539063582012,0.0111149621228174,0.0264325412401172,"79746"
235.612138869404,-0.632397385587029,0.411155048340331,-1.53809952751344,0.124024281520712,0.193915967944498,"254427"
49.7481514063333,-0.76492867680942,0.377893882434121,-2.02418909743206,0.0429506989340212,0.0804589155542757,"219731"
852.427945579983,-0.0302879354969933,0.126738199812148,-0.238980319602821,0.811120843329091,0.862197548213984,"26019"
705.681123009648,0.297274797162304,0.139231373389733,2.13511358772696,0.0327517330089919,0.0641896981134941,"55526"
200.004538082368,0.359470982803879,0.14169713899304,2.5368965482185,0.0111839998345822,0.0265512426964911,"55176"
450.421338705432,0.289202277293146,0.159231008215988,1.81624345994757,0.0693330341137645,0.120203712941668,"11164"
994.813195444357,0.114855144337167,0.144370465837705,0.795558452144096,0.426288723769913,0.528858677712807,"8872"
889.530855769163,-1.05602647516482,0.338675679635223,-3.11810542848024,0.00182017680082599,0.00571218038774945,"57118"
437.608104899301,-1.36503344077684,0.480115162493703,-2.84313753743352,0.00446717884640663,0.0122106472671295,"83643"
1875.66680982264,-1.97195846333136,0.309556862643599,-6.37026246645266,1.88704987153706e-10,5.46785007124852e-09,"10133"
157.964270657491,1.82835293482438,0.249317187081145,7.33344121289681,2.24316903272935e-13,1.47721103771952e-11,"55388"
110.071536244996,-0.31934760059798,0.263640225898491,-1.21130073951969,0.225780165432895,0.315713246855011,"5264"
570.101922537009,0.293443251980586,0.10910922365397,2.68944496306942,0.00715709478438247,0.0182526184299091,"22929"
50.2384872873853,-0.411435628994678,0.509947953357259,-0.806818865113545,0.419770848656776,0.522783832371845,"222389"
506.396488601977,0.0948045339115967,0.13716638975633,0.691164461498275,0.489462194506795,0.588761073040048,"8559"
459.390803253232,-0.317544853088313,0.269349443333347,-1.17893265030929,0.238424995251174,0.330070531439951,"55691"
1395.24096919814,-1.32787464263767,0.439625677061791,-3.02046652850769,0.00252385602199289,0.00753718680452116,"83641"
689.037952536652,0.0549913325945636,0.126121947218776,0.436017154882437,0.662824283067273,0.742258057546971,"51182"
280.203757486683,0.624013242523038,0.164844520534473,3.78546548286717,0.000153421129365723,0.000686952643214307,"79723"
606.620793423761,-0.237021214888178,0.162394088103178,-1.45954337166255,0.144415612341327,0.219295344259829,"64421"
183.625516862564,0.167946978438949,0.122410478467661,1.3719983823388,0.170063941399094,0.251199832279843,"10557"
183.416498289884,0.0268169461749197,0.213826657083807,0.125414419982299,0.900195472752424,0.929484182667832,"9397"
29.8338121634477,0.222479235600999,0.280646759669253,0.792737588929209,0.427930725276106,0.530329798707617,"107984210"
161.967395933426,-0.446602481503477,0.382500694978757,-1.16758606550579,0.242973773622214,0.335523849160588,"221061"
157.249052137862,0.0317862816650742,0.694809861642703,0.0457481728741206,0.963510967576733,0.974957824753678,"8516"
521.84895914241,-0.173338299898895,0.179475099575113,-0.965806957674093,0.334140786310794,0.43520322394654,"80013"
237.843137479374,-0.218335308142926,0.235128317345282,-0.928579384261506,0.353107109902438,0.455394705879239,"9317"
1269.24355802739,-0.510388201784831,0.242807591877304,-2.10202736182459,0.0355508790229376,0.0687457283427534,"6251"
28.2719402019794,0.0852532351747659,0.477109960392428,0.178686764587023,0.858183662251961,0.898046051517327,"8029"
129.51501659371,0.0843969654022444,0.252298398333991,0.334512489811847,0.737992867696966,0.804906821376851,"1787"
555.050694789709,-0.0486119787225007,0.475349815553893,-0.102265693878216,0.918545784826087,0.942706130404548,"100507347"
2767.86117928628,-0.00651210252543589,0.462885899732289,-0.014068483246524,0.988775344693024,0.992229477680568,"7431"
93.2448621772037,-0.825785394587804,0.48140018301178,-1.71538238606693,0.0862751426158705,0.143901306549506,"338596"
94.3956260777558,-0.755388120090334,0.352033046212113,-2.14578752824013,0.0318899341185561,0.0628630137658854,"9200"
755.644359050024,0.283133080357037,0.197392461395883,1.4343662283495,0.151467779775342,0.228009096389318,"8027"
154.380045491693,1.49696286984878,0.627445574439758,2.38580512929015,0.0170417785971365,0.0375275010847067,"4360"
118.45942192301,-0.42368971159557,0.496636152241138,-0.853118947711747,0.39359334493471,0.496980577488231,"783"
189.757825062335,0.628677369687618,0.175541668891461,3.58135691461572,0.000341814321730143,0.00138093317515662,"221078"
1851.24039728051,0.173635461842159,0.232696210999488,0.746189467788719,0.455552969506525,0.556980114841727,"221079"
2000.36886250395,-1.33723880110798,0.320423096630126,-4.17335334178984,3.00148896267874e-05,0.000170442425382381,"84898"
4525.03252779597,-1.40537058346757,0.433811135538289,-3.23959084573458,0.00119701328380947,0.00398789008629265,"10529"
27.7064295965132,-0.367723112471926,0.376846908379094,-0.975789118328151,0.32916897830208,0.429836534798256,"100128511"
34.5114530374396,-1.52548975073666,0.483054822704874,-3.15800542512888,0.00158852601648046,0.00507895451172153,"387640"
833.865430023786,0.0438615426826508,0.198096337845251,0.221415212213133,0.824769148722629,0.872973685716772,"8028"
351.400976790213,-0.269415561573002,0.128896177717995,-2.09017494810778,0.0366020870673078,0.0704351319737139,"64215"
27.0968295352224,-1.1302716356814,0.372180901297096,-3.03688779231353,0.0023903441838234,0.00720432786662114,"105376447"
22.4014151275583,-0.976220294477732,0.424712389213994,-2.29854442505057,0.0215308224592227,0.0454220458514185,"100130992"
576.755012738443,-0.0301394498709507,0.11584793282391,-0.260163898796216,0.794737350210885,0.849661126274612,"100532731"
218.963351920236,-0.124818986628872,0.153361193980158,-0.813888985795331,0.415708550997959,0.518655097212595,"23412"
442.048166229046,0.0403551082311125,0.146440671617076,0.275573088988803,0.78287598145928,0.839890323702065,"648"
623.431366001719,-0.252233272890798,0.225539970827395,-1.11835286652507,0.26341631624921,0.358677610741099,"5305"
262.664117765845,-0.655183337009977,0.259388182386014,-2.52587967186166,0.011540900217793,0.0272394019731761,"22921"
709.316586647084,-0.477135379095926,0.282141044663288,-1.69112359977736,0.0908131987413253,0.149954281885949,"220213"
4437.60589506864,-0.263438709736165,0.184805801096214,-1.42548939575232,0.154015783265213,0.231155478333638,"56243"
1697.7636261327,0.309373184336974,0.222709396803474,1.38913395113712,0.164792021462285,0.244575081915476,"57584"
86.2726535897358,2.18512645165247,0.480763392209986,4.54511821627647,5.49044304119629e-06,3.90924237219536e-05,"56952"
132.379284037842,0.848230520034581,0.27762641159312,3.0552947580424,0.00224839431891259,0.00683331816433031,"79896"
30.7161666418118,-1.95247283435189,0.731460691960688,-2.66927923237853,0.00760142261916066,0.0192210202242883,"53904"
172.401399927686,0.717660130581992,0.388141793208845,1.84896381461258,0.0644630379384981,0.113317015730462,"54518"
259.503324396658,0.272707332814978,0.235763327708261,1.15669954044945,0.247395137518836,0.340684016789395,"23590"
4269.5415757015,-0.925205591682729,0.257780890032014,-3.58911629007032,0.000331800815903203,0.0013470110608585,"10006"
379.775215745849,0.362026068827633,0.252352647399656,1.4346038076402,0.151400028963692,0.227927702409332,"22852"
3824.00230213024,-0.51241285402722,0.141239177319907,-3.62797959992788,0.000285647824875178,0.00118452970348012,"10730"
463.435761472486,0.771614172422381,0.188718038227716,4.08871446348607,4.33770397545016e-05,0.000232680250917499,"84930"
647.620551294465,-0.116776396226407,0.21234062408593,-0.54994844594198,0.582354734372796,0.672205364374751,"91452"
32.4102307019245,0.984975619997435,0.552410517926179,1.78305008328799,0.0745781509700176,0.127506061909847,"387646"
2609.22393561903,-0.918691812931724,0.269636247932151,-3.40715248775786,0.000656444416114637,0.00240004836885801,"22931"
2974.47974062902,-1.34888331402462,0.332593876967894,-4.05564686374196,4.99957466178578e-05,0.000262769443028432,"143098"
308.557960945546,0.138618183082468,0.152178596502315,0.910891454307502,0.362352568803228,0.464968896243883,"220906"
3594.41624302939,-0.775504763346562,0.161371584999986,-4.80570828715991,1.54204602910571e-06,1.2923555780146e-05,"51322"
56.321029920114,3.34994924632333,0.548388128770991,6.10871948273389,1.00433673134468e-09,2.31441967924395e-08,"25805"
789.382645444386,-0.323111086201925,0.158224387529452,-2.04210672733228,0.0411409457262163,0.0776889149659402,"102724316"
4101.47841665621,-0.295728709403921,0.227595588917342,-1.29936046129314,0.193820253995889,0.2785800147533,"6840"
210.171399524007,-0.841008576923211,0.484876115179704,-1.73448134604757,0.0828327127410382,0.138994443244882,"57608"
480.805449002639,0.254656555241235,0.187022999263393,1.36163229252136,0.173313958751388,0.254839278682982,"55149"
735.125279129011,0.922512730886819,0.369662442480275,2.49555438928866,0.0125760474015521,0.029267987953242,"1326"
167.365493885889,-0.11398817271262,0.18886450719376,-0.603544701999924,0.546146386989527,0.641521781840983,"220929"
46.3248910353722,0.269500177128152,0.336417827644558,0.801087680207281,0.423080887850415,0.525962593081314,"220930"
377.611489991372,-0.747148803792443,0.514653363218819,-1.45175152284932,0.146570707534686,0.221969541049226,"6935"
871.256724209794,-0.370045390846097,0.20544967031691,-1.80114862328712,0.0716794576469681,0.123449601390959,"94134"
166.554701684043,-0.273332464105354,0.214430375907265,-1.27469097113164,0.202418643845678,0.288790634107967,"107984219"
4463.32268245872,-0.106929163309471,0.200872803503143,-0.532322750739114,0.59450247769372,0.682830743901492,"3799"
657.445456476421,0.00186272667073256,0.181357550876565,0.0102710180068563,0.991805057394809,0.994191929562295,"80314"
179.874086205196,-0.196188208958383,0.297514992448266,-0.659422933089659,0.509624219619596,0.60750115000551,"79741"
5104.43230859926,-0.0456520708521798,0.210442324860171,-0.216933883820727,0.828259870850275,0.875778238766036,"3688"
263.827048563777,-0.120127493486306,0.219458831321775,-0.547380539497054,0.584117322131408,0.673819753792937,"106633814"
791.6129080568,0.833006769682449,0.327811766000353,2.54111309013097,0.0110500171509018,0.0263081360033116,"8829"
3407.97568567151,-1.10602661442296,0.267903447445816,-4.12845233970592,3.65213118035874e-05,0.000201070585441492,"56288"
159.757938958943,-1.40417362678399,0.320530900917076,-4.38077459229822,1.18258158575049e-05,7.58098953450903e-05,"105376491"
701.853689329965,0.0409333267470966,0.13327015872247,0.307145479074117,0.758732642302129,0.821073301727447,"8453"
255.332304181699,1.19490833833437,0.279854554177073,4.26974769750686,1.95694211523682e-05,0.000117451774430694,"1390"
1140.62144670545,-0.314276123902229,0.150471601271478,-2.08860755947708,0.0367430641449347,0.0706574551845288,"219771"
45.3672774981446,0.375182375357312,0.477215096223838,0.78619133871937,0.43175539953852,0.5338783369238,"8325"
274.907391604893,0.241795666991973,0.306462787902216,0.788988668565932,0.430118629432133,0.532488080692247,"57209"
123.547492319317,-0.339752563605976,0.27493301899481,-1.23576485955799,0.21654598059189,0.305441295516549,"219749"
824.14556195513,-0.297276862992199,0.219616651792315,-1.35361713497629,0.175858557346734,0.257988854799149,"7581"
398.839602168826,0.283069692124297,0.225972927767403,1.25267081734527,0.210325530594632,0.298020954543286,"7587"
35.2696908168813,0.936995344714138,0.389500214282724,2.40563499159979,0.016144386155112,0.0358546544561879,"158160"
29.1983471059913,0.469516664346927,0.285670360217512,1.64356100503193,0.100266914357192,0.162837221961709,"101929540"
36.5893590154591,0.163441914650243,0.307085007545038,0.532236711771973,0.59456205937054,0.682842660175955,"399744"
30.7391416463535,0.0524498975604747,0.560287579274652,0.0936124581386872,0.925417012912199,0.94806449315195,"441666"
54.6869835231421,1.76589307076438,0.361953772722745,4.87878067268288,1.06743682807777e-06,9.48004530522585e-06,"84856"
158.687566015664,0.513675518074537,0.2463451705346,2.08518607025986,0.03705241383029,0.0711866082595089,"100129482"
409.182601208561,-0.18650541529048,0.214285673972469,-0.870358768428176,0.384104371856891,0.487177446673847,"7582"
27.3514434206897,-0.0389083426938669,0.265857637310708,-0.146350291409513,0.883644866405485,0.917341087867268,"105378268"
886.022958295034,0.329268730609438,0.150743573614364,2.1842969667933,0.0289404335210957,0.0579399859282594,"9790"
342.840358333156,0.620009922643438,0.253562282094743,2.44519775386692,0.0144772736844515,0.0328037341026312,"55454"
97.7499212003447,0.227907462665761,0.46716171752199,0.48785560570903,0.625652121625297,0.710613538646061,"221002"
2473.73247554752,0.191313102008996,0.11483673743291,1.66595730848558,0.0957219178374794,0.156585456366249,"3185"
32.3159552352005,0.88078150304453,0.259762020028047,3.3907247216103,0.000697080796173762,0.0025302969814926,"642819"
35.008428021457,-0.102177700305607,0.503302948919009,-0.203014308827443,0.839123848265962,0.883676280637077,"8187"
59.8375760588789,0.105440347396456,0.333943835844971,0.31574275695092,0.752197770209323,0.816174995080269,"220992"
117.508820055491,0.263511045845906,0.181359551434452,1.45297583591094,0.146230463269147,0.221565540236033,"7580"
21.2077957574394,0.113191706288241,0.258521018429638,0.437843340459563,0.661499850758156,0.741091128735305,"414197"
26.3699920314907,0.0829052831478694,0.283137321977609,0.292809448676024,0.769667805646562,0.829172454439985,"414208"
263.164567621318,-0.762151089176457,0.663503707204612,-1.14867645937873,0.250689416223116,0.344444694350432,"6387"
75.1542396668658,1.0377339825729,0.398602852243765,2.60342839177245,0.00922965461450582,0.0226640052368875,"83937"
108.151681201722,1.13255246244103,0.625840516370803,1.80965027481539,0.0703500382428763,0.121663066967465,"11067"
178.286157161194,0.618417335512681,0.291077523523048,2.12457948668686,0.0336217170373705,0.0656476535286101,"7570"
236.175986598053,0.0811488571466211,0.358688576455361,0.226237640318941,0.821016596692178,0.870162691952187,"240"
543.149659778739,-0.312312601727639,0.119548303158857,-2.6124385999242,0.00898988388708592,0.0221437692848519,"220972"
24.164896675657,-0.22820100153519,0.22204558944003,-1.02772138870528,0.304080903708552,0.403335079745895,"105378286"
175.278941502796,0.251396011288079,0.207445644421768,1.21186449582404,0.225564254816843,0.31556780751799,"93550"
745.728429993805,0.0902275295082634,0.133116490484381,0.677808806256429,0.497892926752071,0.596705082190783,"253725"
45.9974276105019,0.363081873308382,0.243939245252738,1.48841107109356,0.136642518682245,0.209631768302476,"119016"
95.4089722683896,0.267216237482955,0.186101132186539,1.43586572710965,0.151040552563733,0.227489300873654,"114004351"
83.0100648208914,0.0975838417597789,0.18050214056015,0.540624290974878,0.588766571488767,0.67782199057313,"728407"
593.045817923711,0.177543544783654,0.180559683226948,0.983295615115233,0.325461967596784,0.425930550791769,"100287932"
5833.87665235964,-0.79049627603893,0.155506568764501,-5.0833626021037,3.70810840691248e-07,3.77402530040127e-06,"8031"
35.5335012958524,0.406300648193351,0.26207502232023,1.55032190628564,0.121064271974377,0.190216129325263,"653268"
71.6987763510521,0.155196361619248,0.357432604357127,0.434197551447166,0.66414499101355,0.743437227578389,"107984026"
251.895206629831,-2.32207887698227,0.716641528230763,-3.2402237178677,0.00119435952352665,0.00398143737924719,"100132929"
3515.40871066945,-0.445354118267417,0.296798863594082,-1.50052501170122,0.133478459573248,0.205839005456301,"728113"
21.8390653043736,1.31333436337119,0.427006202026986,3.07567983119878,0.00210023234971566,0.00644775588328958,"643650"
81.2417429829442,0.964630569913416,0.388084627728526,2.48561911756061,0.0129326298067231,0.0299347798290933,"107987152"
270.096170374241,-0.884906600023213,0.383423759997166,-2.30790757471512,0.0210042776769772,0.0444835732014893,"9721"
101.005381799798,-0.987797661103034,0.323262902139413,-3.05570993320176,0.00224528357493985,0.00682764549043126,"83849"
19.6631514004253,0.181829750405594,0.38275799520824,0.475051475558778,0.634750283767141,0.718449353114426,"101927699"
25.7742544030022,0.0364930767625792,0.261121997645006,0.139754892700351,0.888853653839847,0.921026850340549,"414241"
151.095328357772,-0.274795419371861,0.336945641502504,-0.815548223584363,0.414758572814985,0.517663688790955,"399761"
186.818398094891,0.0710271702689594,0.278048366543096,0.255448975126242,0.798376348434103,0.85227133137221,"26095"
32.9103788525545,0.396694784739402,0.308604966911646,1.28544523670281,0.198636741979048,0.284198090005403,"118738"
3442.74947086094,-0.459780994866139,0.252657039751733,-1.81978303599983,0.0687920521143383,0.119513730499726,"653145"
308.845220254816,-3.14187888220842,0.746189981980604,-4.21056159701979,2.54736654906645e-05,0.000147828889146625,"100133093"
115.929823907431,-0.0579778711003357,0.255710574805116,-0.226732395187498,0.820631835319493,0.869920914185791,"113939912"
44.9566835731255,0.219118168893506,0.314382666114565,0.696979167463566,0.485815831277931,0.585643409660778,"642517"
66.1586407841977,0.575657873728283,0.330159381573162,1.74357569663887,0.0812331042109491,0.1368201323553,"107987147"
120.618244906536,0.197074621980875,0.306075625344753,0.643875583881913,0.519656115746754,0.616841731579984,"642826"
184.912887104455,0.341539686913024,0.183052288545081,1.86580397124569,0.0620687965269787,0.109710186604709,"439965"
141.087626978033,-0.848010541396789,0.379503461472263,-2.23452649972408,0.0254484509208152,0.0522507187952002,"102724488"
377.547756795892,-3.28152540738883,0.841800800203907,-3.89822082206854,9.69020326750346e-05,0.000462338134707546,"644054"
49.4751261120982,0.367280602595567,0.461126209990278,0.796486069623565,0.425749569166662,0.528530927046104,"414224"
701.752979862458,-0.444006216334726,0.178360832186598,-2.48937062521784,0.0127969484187258,0.0296802840524343,"5599"
46.1496061421105,-0.160303278861043,0.33010921445954,-0.485606798718096,0.627245975181575,0.711987000442855,"58504"
289.870902359498,1.01812442300284,0.425863051692658,2.39073199460754,0.0168148221197726,0.037086543730147,"57705"
114.733474306037,-1.23890133400796,0.504168598164606,-2.4573155458672,0.0139979674206027,0.0318998953897772,"196740"
58.2439250173731,-0.28957100298535,0.36933218402699,-0.784039451498732,0.433016961639386,0.53519997016868,"170371"
716.604164860842,-0.244452007693067,0.223403088995059,-1.09421946130062,0.273858738072807,0.36969376397918,"2074"
44.4952276871268,-0.246827325588045,0.229943102712603,-1.07342782921628,0.283079203794947,0.379955096626731,"267004"
565.460348518603,-0.150508174999951,0.118795663550863,-1.26695007630064,0.205173141463796,0.291970422781714,"8505"
108.004068303937,0.387371911748963,0.214530089201187,1.80567636545233,0.0709689064982088,0.12241713189397,"100652748"
112.80333056203,0.632649002696597,0.202527493614677,3.12376848893542,0.00178550882694154,0.00561501747181445,"113218477"
59.6501696318179,0.830693169624852,0.270609034529789,3.06971705903414,0.0021426164825155,0.00655733527097553,"414189"
860.563620150044,-0.218332952446931,0.198126767148912,-1.10198614548044,0.270467694854427,0.366005706950099,"387680"
47.6500880657043,0.49723414915623,0.315336235607345,1.57683796852127,0.114832812740399,0.182212332673123,"56624"
1027.0959900193,0.780820471702437,0.19280655773742,4.04976096697822,5.12699749794101e-05,0.000268445233019593,"259230"
35.043911516665,-0.307593182792712,0.253860012190221,-1.21166457111106,0.225640806251735,0.315597840241787,"104355295"
100.902166287142,0.434878972261907,0.219528812791909,1.98096535361911,0.0475951591029272,0.0876805557069738,"653308"
121.00244399502,-0.536744202819986,0.581095924414377,-0.923675731095364,0.355655171340522,0.45799743466567,"5592"
387.75338058128,0.405915583189851,0.125390430836192,3.23721340203489,0.00120703112715363,0.0040132399939147,"23283"
1024.71611009689,-2.51089812294358,0.936033056591883,-2.68248872757316,0.00730766145193143,0.0185797264536288,"22943"
234.499675995581,1.36538142387806,0.283697736286791,4.81280337921975,1.48827697647032e-06,1.25486754579818e-05,"11130"
1142.13698869251,-1.16669918883287,0.314845068339713,-3.70562954975054,0.000210866314090248,0.000907580382086701,"253430"
290.854517825135,-0.00823205300126191,0.181804701696139,-0.0452796485704788,0.963884408886339,0.975143920192785,"55847"
711.187526188042,-1.13073416952401,0.259210488942333,-4.36222382102588,1.28747056803353e-05,8.15610157186564e-05,"7321"
621.86086133683,0.566281041091859,0.180671281609666,3.13431684353294,0.00172254750731295,0.00544166932486557,"7019"
86.2437120500881,0.165957323502595,0.548350106890335,0.302648474792373,0.762157768303335,0.823709819518803,"80114"
86.0866790383361,-1.75464318399289,0.58870308289425,-2.98052317879246,0.00287756460262636,0.00839634042808368,"220965"
924.336236649937,-1.74816283162878,0.42364907877885,-4.12644077184774,3.68420832358616e-05,0.000202315737901348,"220963"
7179.47938120798,-1.76947053557034,0.263307568400465,-6.72016587415046,1.81517807202413e-11,6.98445308498709e-10,"8030"
1433.67570246232,0.0903085775279898,0.259535437365341,0.34796241486231,0.727868410294455,0.796572227004462,"288"
105.111844357352,1.2825918439009,0.49200458715672,2.60686968654696,0.0091374127755732,0.0224474246909208,"107984292"
538.602478524305,1.85401825206119,0.236286900158218,7.84647075576231,4.27908477261946e-15,5.05630009905056e-13,"983"
66.4876225837863,0.478022615381939,0.315908036488907,1.51317016399715,0.130236440812579,0.201529612740631,"9886"
3151.18523721479,-0.419248121427585,0.269649305977767,-1.5547902855057,0.119996023510491,0.188840440890553,"84159"
584.537389793577,-1.64130526631244,0.325149072492048,-5.04785467703457,4.46798789582907e-07,4.46745325206476e-06,"219790"
85.9753809141484,-2.43849405365126,0.635774014990828,-3.83547297648904,0.00012532288601011,0.000577115700335669,"105378325"
2307.5048587769,-4.43627162338074,0.658198849518864,-6.7400172859974,1.58367789242608e-11,6.22303239757335e-10,"22891"
378.068775212799,0.212564386376956,0.143216374563692,1.48421845633596,0.137750974987043,0.211079646303607,"84890"
174.840134592137,0.943101215127987,0.700334092891581,1.34664472956622,0.178094680924871,0.260443735529648,"1959"
475.246883943574,-0.376763780676389,0.247882607228681,-1.51992826317504,0.12852900618497,0.199313269922542,"29982"
2980.85374409695,-0.487983534374188,0.17872626345571,-2.73034038164802,0.00632689631831865,0.0164526954205567,"221037"
1530.57404741035,-0.392893982787353,0.188679243314283,-2.08233813050071,0.0373115953466594,0.0715937452574792,"221035"
516.683300031858,-0.106806564728529,0.156530133602976,-0.682338679908327,0.49502482016162,0.593944867833491,"23411"
1184.75130598318,-0.140885186480249,0.17884758234448,-0.787738836798417,0.43084948375466,0.533133628365267,"26091"
68.8135521569328,0.102006809584569,0.19269843618214,0.529359820482154,0.596555865216966,0.68451909575619,"64081"
1081.75501836223,0.24122888672462,0.143575820053498,1.68014980959006,0.0929281717614044,0.152810528002049,"3189"
608.143381755301,-0.230645975165107,0.143556862561813,-1.60665238184482,0.108130644850122,0.173501627884607,"55680"
180.067707497229,1.53350282154704,0.209553401262878,7.31795719995643,2.51774131558028e-13,1.63222132524837e-11,"1763"
376.188680402438,0.182162908282246,0.171870167050871,1.05988672384503,0.289196136192406,0.386763270597341,"8034"
201.493321241773,-0.010539060064799,0.324012935719936,-0.0325266645338769,0.974052052053214,0.98230623081282,"80312"
1164.94863903258,0.491042124551348,0.148471624095323,3.30731294645288,0.000941955966927281,0.0032682066565963,"55749"
41.047149279302,0.232494337927974,0.561283097377142,0.414219382365891,0.678713448268247,0.755531820778864,"219736"
763.209209356199,0.186751790356304,0.125451425373793,1.48863825022204,0.136582653526079,0.209559221880284,"79009"
2354.15270376439,0.792003013407846,0.241010325571649,3.28617876238001,0.00101556537081651,0.00347752574346555,"9188"
436.308841193937,-0.476390404772514,0.22575099015204,-2.11024724388438,0.0348370651181654,0.0676244136005771,"26128"
1291.45518651933,2.41719572689391,0.537806452345193,4.49454579124763,6.97186001152554e-06,4.7999239525631e-05,"5552"
2447.32192531096,-0.662784788572284,0.161012238679133,-4.11636279334695,3.84898286638234e-05,0.000210255421432119,"9559"
334.751550606344,0.569642267076308,0.167083194671264,3.40933310616354,0.000651219101250669,0.00238565555099767,"6832"
3616.02288217167,-0.698356678402518,0.183186059708872,-3.81228069162238,0.000137690383316904,0.000627134903346895,"3098"
75.9263818951675,-2.02322873338379,0.559930167648892,-3.61335904060891,0.000302255705573096,0.00124158834086621,"6865"
196.588695453446,1.51330062679923,0.449369679053498,3.36760733386969,0.00075823505070379,0.00271618021495933,"23555"
38.2900275569632,1.37565365703446,0.403868452471737,3.40619240897687,0.000658757347722132,0.00240586500885542,"219738"
333.746910011254,0.34017644722291,0.185594444396302,1.83290210183516,0.0668171311378495,0.116569656742169,"55506"
429.902495495651,-2.15848949837507,0.348914152593439,-6.1863053772146,6.15906413086131e-10,1.50906128653353e-08,"84883"
