baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
36.5965375710555,-0.328926496930948,0.45013745113239,-0.730724573357501,0.464947402795791,0.645404155874983,64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1
28.8929907733088,-0.297417959451745,0.310989943841513,-0.95635876767551,0.338891008614024,0.531109371130863,116362,RBP7,retinol binding protein 7
115.768798268694,-1.0500200812983,0.263967237327142,-3.97784244715558,6.95434249362435e-05,0.00222538959795979,10277,UBE4B,ubiquitination factor E4B
176.80791624911,-0.333721064924358,0.196595301671803,-1.69750274847093,0.0896016519198277,0.225699059754118,23095,KIF1B,kinesin family member 1B
240.86720162461,-0.322977590186698,0.259342119661909,-1.24537267840545,0.212994791455199,0.395627474409225,5226,PGD,phosphogluconate dehydrogenase
85.107408328756,0.0657219671816449,0.244334319008449,0.268983773742289,0.787942169329432,0.878603578568671,1676,DFFA,DNA fragmentation factor subunit alpha
107.276427524814,0.148596046213012,0.228708491383138,0.649718098853095,0.515874330850487,0.688232576352793,5195,PEX14,peroxisomal biogenesis factor 14
238.901221160935,0.198197985034683,0.174330378908394,1.13691019474484,0.255575829854856,0.444142891993283,54897,CASZ1,castor zinc finger 1
38.8441289588792,0.715566118315701,0.288981587691615,2.47616508730415,0.013280215573046,0.0665130479657268,105376733,LOC105376733,uncharacterized LOC105376733
81.1141118331647,0.3974048182568,0.313312724141867,1.26839667729823,0.204656327615068,0.385481529656416,148345,CIROZ,ciliated left-right organizer protein containing ZP-N domains
102.823251437965,-0.770585281904215,0.276731426905586,-2.78459620766933,0.00535944190172005,0.037639776681832,23435,TARDBP,TAR DNA binding protein
64.6090537742093,0.167803511575503,0.267404547835416,0.627526767715198,0.530313995565595,0.699762234271441,10747,MASP2,MBL associated serine protease 2
57.5349909843976,-0.0950737565301848,0.23683679408843,-0.401431529657871,0.688102439700836,0.812821745288459,6723,SRM,spermidine synthase
106.178105313009,-0.115889174763571,0.228636283634025,-0.506871319466833,0.612245110637915,0.759510703423883,5394,EXOSC10,exosome component 10
228.960205737387,-0.144225535451171,0.198096758096706,-0.728056010794301,0.466579300169822,0.647068111444188,2475,MTOR,mechanistic target of rapamycin kinase
28.8523772650591,0.37195543207431,0.296280870654153,1.25541494208883,0.209328167886604,0.391317216301015,10218,ANGPTL7,angiopoietin like 7
100.37143055757,0.16137363748374,0.182934829085199,0.882137306989165,0.377702559680472,0.566430528013528,29914,UBIAD1,UbiA prenyltransferase domain containing 1
37.3630471112153,0.494998031918209,0.249810015081795,1.98149794657405,0.0475354594204425,0.150747542818734,105376737,LOC105376737,uncharacterized LOC105376737
24.4379147231255,0.0362654844161557,0.394621771316435,0.0918993503454616,0.926778007628141,0.959120441107342,105376739,LOC105376739,uncharacterized LOC105376739
257.098992594809,0.796284304611773,0.227693207495638,3.49718076077006,0.000470203110751294,0.00764933971639033,57540,DISP3,dispatched RND transporter family member 3
35.9021897783951,-0.201269326709832,0.379445228524982,-0.530430511650459,0.595813475863927,0.748412965707768,112268221,,
20.0646242070808,0.195806117445886,0.389012135728672,0.503341925513749,0.614723894550876,,101929181,LINC01647,long intergenic non-protein coding RNA 1647
52.1381002689227,0.281290335087329,0.271211549276405,1.03716208191655,0.299660326248356,0.490996111006485,26232,FBXO2,F-box protein 2
78.8701282663121,0.304992481283765,0.23940858109719,1.27394130939672,0.202684216892996,0.383481734042665,93611,FBXO44,F-box protein 44
73.4526262276849,0.15795224442867,0.214394675509309,0.7367358543464,0.46128299841127,0.642347934638282,26270,FBXO6,F-box protein 6
89.1593066860694,0.421057341743173,0.249486442489283,1.68769628338125,0.0914695456160225,0.228563126091369,10459,MAD2L2,mitotic arrest deficient 2 like 2
133.468978239846,0.371722004723374,0.206533207662526,1.79981712834657,0.0718895184706437,0.196373697886989,374946,DRAXIN,dorsal inhibitory axon guidance protein
92.8077516676898,0.0483226782356251,0.261218505793581,0.184989490269156,0.853237278856314,0.917230074770537,57085,AGTRAP,angiotensin II receptor associated protein
185.707857590221,0.438937057575849,0.183775906228512,2.38843636570107,0.0169202382352673,0.0780088926170628,284498,C1orf167,chromosome 1 open reading frame 167
27.7702780852697,0.0644596490566759,0.324945247620243,0.19837080101571,0.842754960888302,0.911181895900186,102724659,C1orf167-AS1,C1orf167 antisense RNA 1
211.075922094254,0.00258591423802338,0.181719727964487,0.0142302339266584,0.988646299241163,0.993388536945183,4524,MTHFR,methylenetetrahydrofolate reductase
125.657940683875,0.200601773490553,0.20364943312548,0.985034774768812,0.324606989889058,0.517320912846448,1185,CLCN6,chloride voltage-gated channel 6
26.2746785103768,0.352648731746492,0.360400621893633,0.978490907961227,0.327831585950877,0.521016703936714,100379251,NPPA-AS1,NPPA antisense RNA 1
19.7047642463177,1.10482558808438,0.368978082327736,2.99428513779051,0.00275088731005898,,4878,NPPA,natriuretic peptide A
24.5879241125717,0.930588574164216,0.372773114474349,2.49639402100242,0.0125463152636716,0.0642092603625545,4879,NPPB,natriuretic peptide B
92.3285739784715,-0.209650974862126,0.295722273036209,-0.708945500484692,0.478358297751987,0.656863499807132,90231,KIAA2013,KIAA2013
124.876082562098,0.285459807781923,0.218226725601887,1.30808821419376,0.190843390492132,0.369097411896327,5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1"
298.951331532597,-0.552441037489841,0.366774281297308,-1.50621530914277,0.132011910679926,0.288976504280513,9927,MFN2,mitofusin 2
118.536462182723,0.595085313984885,0.222662166875611,2.67259284473471,0.00752675429121939,0.0467787439237483,60672,MIIP,migration and invasion inhibitory protein
164.10799186671,0.579582721605347,0.206258375382368,2.80998393655966,0.00495439726795303,0.0357298251609192,943,TNFRSF8,TNF receptor superfamily member 8
389.809871966297,-0.729304588547037,0.542027605179968,-1.34551189197253,0.178459983575688,0.353630382200672,7133,TNFRSF1B,TNF receptor superfamily member 1B
26.5878842693958,0.564469046692101,0.324600627599752,1.73896474220043,0.0820409648845911,0.212970131457422,107984917,,
259.470979859639,-0.742233888192769,0.266770231840191,-2.78229652189006,0.00539756998392181,0.0377263272834901,55187,VPS13D,vacuolar protein sorting 13 homolog D
36.7653673053355,0.0698970675045615,0.332475218865185,0.210232412939335,0.833486282939676,0.905532642850283,105376744,LINC02766,long intergenic non-protein coding RNA 2766
106.710512309374,-0.0567839085063913,0.254760263855239,-0.222891543787446,0.823619917928237,0.90011104374585,9249,DHRS3,dehydrogenase/reductase 3
30.0648952059953,0.087240198199632,0.415202966170056,0.210114583246741,0.833578243748568,0.905555167002368,343066,AADACL4,arylacetamide deacetylase like 4
41.0073260154891,0.00507095121814806,0.314761952616619,0.0161104325856197,0.987146290596042,0.992540221965601,126767,AADACL3,arylacetamide deacetylase like 3
44.639757943113,-0.307018413828013,0.271539819550137,-1.1306570591991,0.258199461497955,0.447233709744696,93190,CFAP107,cilia and flagella associated protein 107
24.3063300330204,0.644039047123473,0.423703264039966,1.52002380388253,0.128504993133597,0.284331203104209,390999,PRAMEF12,PRAME family member 12
23.5246938089137,0.755857884509714,0.351773881682579,2.14870382330362,0.0316578854317546,0.116287374143338,65121,PRAMEF1,PRAME family member 1
21.0122800437239,0.522818863951868,0.409779082471393,1.27585542141079,0.20200663195433,,440560,PRAMEF11,PRAME family member 11
33.5680826049564,0.0871418958250343,0.328612142184271,0.265181606637557,0.790869563603736,0.880687768696041,65122,PRAMEF2,PRAME family member 2
23.5746157818365,0.496322835142841,0.362737652233519,1.36826941478721,0.171227760708925,0.344391372612184,400735,PRAMEF4,PRAME family member 4
25.7846740102686,-0.739334837510704,0.357795436926625,-2.06636184033371,0.0387943262628675,0.132531790079042,343071,PRAMEF10,PRAME family member 10
19.5080893253133,0.234220390041736,0.351027052754344,0.667243131843883,0.504616844573902,,440561,PRAMEF6,PRAME family member 6
20.7887686087278,0.229898523296652,0.326157577030184,0.704869484836088,0.480891461852609,,441873,PRAMEF25,PRAME family member 25
24.6916754039845,-0.0891486686022538,0.325853829250614,-0.273584842649462,0.784403683549393,0.876229476022053,649324,PRAMEF34P,"PRAME family member 34, pseudogene"
23.978444444992,-0.110854034610574,0.31525762926774,-0.351629982335585,0.725115776783775,0.837889913381318,645354,PRAMEF36P,"PRAME family member 36, pseudogene"
18.7614141183307,0.345832181786656,0.366229349323704,0.944304934668086,0.345013844985047,,645359,PRAMEF26,PRAME family member 26
23.7922330869936,-0.264512370200783,0.408344341671425,-0.647767933107846,0.517135058648552,0.689201756990129,391003,PRAMEF18,PRAME family member 18
27.5569238097106,0.736620171697096,0.329777477635295,2.2336885374317,0.0255035737340717,0.101310460470267,391002,PRAMEF8,PRAME family member 8
17.6570035869612,-0.493265076937258,0.392204243736843,-1.25767399209536,0.208509681778433,,645382,PRAMEF33,PRAME family member 33
20.0554527035181,0.255243429177696,0.411672603999256,0.620015582037995,0.535247528273552,,653619,PRAMEF15,PRAME family member 15
20.6374084066996,-0.509373933721122,0.446292770692171,-1.14134480137582,0.25372646533348,,729528,PRAMEF14,PRAME family member 14
21.3607828933113,0.134362560040401,0.507869343873452,0.264561272817996,0.791347457122912,,645414,PRAMEF19,PRAME family member 19
29.5114825818933,0.297762753192264,0.341881089289072,0.870954149033076,0.383779188830364,0.572260470914254,126755,LRRC38,leucine rich repeat containing 38
25.92736068914,0.426249689196965,0.39154088001686,1.08864670575039,0.276309711961809,0.46757665449633,102724856,LOC102724856,uncharacterized LOC102724856
39.1003177429342,0.0553936024022312,0.309730592316003,0.178844466050405,0.858059829256481,0.920161836954006,10630,PDPN,podoplanin
210.98969489085,-0.400440565315335,0.170997633694416,-2.34179009769778,0.019191504868611,0.0845175089666095,7799,PRDM2,PR/SET domain 2
252.776495927497,0.329577476005995,0.166330482180854,1.98146167608437,0.0475395230720513,0.150747542818734,23254,KAZN,"kazrin, periplakin interacting protein"
21.1203575116394,-0.0212501933651556,0.440455042232403,-0.0482459986323487,0.961520191239861,,105376762,KAZN-AS1,KAZN antisense RNA 1
55.4004490621006,0.375896958227401,0.295355414866541,1.27269364063379,0.203126775141555,0.383978331706289,105376759,LOC105376759,uncharacterized LOC105376759
22.0704698491763,0.402120960358664,0.497027705032071,0.809051399524533,0.418485581715042,0.603928867840338,107985469,LOC107985469,uncharacterized LOC107985469
61.4738423439299,0.333305912374962,0.255091721915665,1.3066120290848,0.191344509168164,0.369461061021783,200197,TMEM51-AS1,TMEM51 antisense RNA 1
64.765020809902,0.630520316610956,0.239226539094601,2.63566207577672,0.00839733122454251,0.0502962613100863,55092,TMEM51,transmembrane protein 51
157.76070530884,0.461255373039146,0.193281847345665,2.38643917871002,0.0170124211526355,0.078204091890957,114827,FHAD1,forkhead associated phosphopeptide binding domain 1
21.7442704226427,0.39991305524605,0.463124284494094,0.863511304925211,0.38785640654102,,101927417,FHAD1-AS1,FHAD1 antisense RNA 1
110.755942169452,0.106583220631895,0.228044313150635,0.467379427968858,0.640228438293871,0.777266923497765,101927441,EFHD2-AS1,EFHD2 antisense RNA 1
414.054439352348,-0.0779397901221518,0.332815439113678,-0.234183216769371,0.814842743866543,0.89493962954723,79180,EFHD2,EF-hand domain family member D2
68.0550611578285,0.784517695843611,0.270884188137964,2.89613691089289,0.00377787539028413,0.0302033097645478,11330,CTRC,chymotrypsin C
29.3210056121728,0.205594142725842,0.421375010000662,0.487912519362548,0.625611806428615,0.768393893681261,63036,CELA2A,chymotrypsin like elastase 2A
28.592359912661,0.752951610907642,0.305440897899524,2.46513029553537,0.0136963436058791,0.0679549355830153,51032,CELA2B,chymotrypsin like elastase 2B
77.6584618469581,0.332845281486184,0.24830676727727,1.34045996867462,0.180095850543333,0.355734097586743,842,CASP9,caspase 9
95.0125286770791,-0.548280029840515,0.313401168255566,-1.74945113603857,0.0802130682440004,0.209914762083957,23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16
54.5968395953191,0.0644592745469168,0.306595442514767,0.210242115858627,0.833478710346322,0.905532642850283,79814,AGMAT,agmatinase (putative)
111.290076778275,-0.818607912207741,0.234300233407615,-3.49384164199103,0.000476123349588743,0.00769216021344648,84301,DDI2,DNA damage inducible 1 homolog 2
234.270439033267,0.0147237056167819,0.226491781266174,0.0650076816671708,0.948167884108165,0.970310135752518,23207,PLEKHM2,pleckstrin homology and RUN domain containing M2
97.3162419012403,0.383700098004541,0.253085284841894,1.51609011264422,0.129496568080579,0.285800808937462,284723,SLC25A34,solute carrier family 25 member 34
55.3277227670431,0.574078617910907,0.276951849934473,2.07284630179121,0.0381865857862748,0.131301440354962,388595,TMEM82,transmembrane protein 82
99.3875676963476,0.739855831586037,0.305030402510586,2.42551504865277,0.0152866819633196,0.0731766777728143,54751,FBLIM1,filamin binding LIM protein 1
36.9248556778994,-0.428181217535155,0.341914739606679,-1.25230406278393,0.210459089031432,0.392790824635556,729614,SPEN-AS1,SPEN antisense RNA 1
318.852685495889,-0.65796832931795,0.239492613480976,-2.74734289193523,0.00600802855737625,0.040340178732676,23013,SPEN,spen family transcriptional repressor
179.500208412583,0.600408212085185,0.202570301648725,2.9639498346917,0.00303717794589854,0.0264176243351789,7709,ZBTB17,zinc finger and BTB domain containing 17
34.5351826366284,0.467670619971568,0.290922498730314,1.60754366545263,0.107935158735768,0.254437665019819,149563,SRARP,steroid receptor associated and regulated protein
70.0989793999518,0.741440477152078,0.218717241686556,3.38994983401738,0.000699054147856151,0.00981039581300216,27129,HSPB7,heat shock protein family B (small) member 7
108.124966569183,0.508171875668831,0.198395999027444,2.56140183350439,0.0104250698620768,0.057135805085838,1187,CLCNKA,chloride voltage-gated channel Ka
102.375028729934,0.580198728915145,0.211765415067385,2.73981815553083,0.00614731855325721,0.0409556665394541,1188,CLCNKB,chloride voltage-gated channel Kb
71.4310677162767,0.336181718064826,0.246874212077364,1.36175307755302,0.173275824322048,0.3469550847892,348487,FAM131C,family with sequence similarity 131 member C
144.939570397859,0.578877876766328,0.176564379288902,3.2785654677218,0.00104336159516187,0.0127275315154498,1969,EPHA2,EPH receptor A2
90.0519197425826,0.307894409451583,0.245292753644833,1.2552120063742,0.209401808150594,0.391376534791241,101927479,EPHA2-AS1,EPHA2 antisense RNA 1
119.363627950279,0.391988486641452,0.218244924765855,1.79609439743902,0.0724795053314309,0.197410529168743,128272,ARHGEF19,Rho guanine nucleotide exchange factor 19
95.7805803600463,0.56278544674061,0.195347505388394,2.88094514246122,0.00396484641226751,0.031068500360365,101927546,ANO7L1,anoctamin 7 like 1 (pseudogene)
70.6826150825479,0.925112064885302,0.347597347708405,2.66144742180647,0.00778054914646469,0.0478232681307419,79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2
106.652093721124,-0.158164114001132,0.280271015971545,-0.564325616949237,0.572532550636201,0.732264119120651,54455,FBXO42,F-box protein 42
