baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
920.711165448791,-0.472058332952801,0.452857557690966,-1.04239914943616,0.297226660683341,0.640647272700892,8227,AKAP17A,A-kinase anchoring protein 17A
32.658857469336,0.0856050786209514,0.83463941134938,0.102565344335408,0.918307948952969,0.975426236360916,438,ASMT,acetylserotonin O-methyltransferase
146.935994321301,0.221295255255062,0.495474044365249,0.446633396384191,0.655139778463738,0.873105074066593,207063,DHRSX,dehydrogenase/reductase X-linked
570.066517161413,0.708075670875377,0.449394097205588,1.57562298943915,0.115112714761276,0.421091979657767,9189,ZBED1,zinc finger BED-type containing 1
54.1752098739893,-0.802116846431445,0.52346018078206,-1.53233593667634,0.125439557389939,0.438721150129399,101928092,LINC03112,long intergenic non-protein coding RNA 3112
137.227758082002,-1.31058160558968,0.469689159882005,-2.7903169106967,0.00526564725081123,0.0996210024919726,401577,CD99P1,CD99 molecule pseudogene 1
2777.91672319982,-0.651651293778782,0.488951385683457,-1.33275272932892,0.182612962989581,0.519532627215901,4267,CD99,CD99 molecule (Xg blood group)
216.071681277964,-1.17083922861246,0.622293553256695,-1.88149021066507,0.0599052656912256,0.311973687491782,7499,XG,Xg glycoprotein (Xg blood group)
22.9008124566549,1.51380501760348,1.45744396997386,1.03867115909137,0.298957698804419,0.642193958902501,8908,GYG2,glycogenin 2
384.176180171359,-0.452216274264736,0.318139475471317,-1.42144030882929,0.155188795101418,0.484002347429084,414,ARSD,arylsulfatase D
45.3557355380059,0.072145277764719,0.546059669421691,0.132119769696826,0.894889559029454,0.969303396759234,100506356,ARSD-AS1,ARSD antisense RNA 1
58.8636074799789,-2.19810776951098,1.29538695275776,-1.69687348234549,0.0897205824079445,0.37630027889601,416,ARSF,arylsulfatase F
713.904652889842,1.51540407060533,0.837063443346772,1.81038137867591,0.0702366649805858,0.339658042948959,25878,MXRA5,matrix remodeling associated 5
553.740722369315,0.183023605221554,0.489205091397644,0.374124489789468,0.708311699333716,0.894187606737048,5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit
125.709966486167,-0.481400912237265,0.525066106046288,-0.916838673633271,0.3592271837365,0.695745911176352,389906,LOC389906,zinc finger protein 839 pseudogene
17.3933602722509,0.175929280685965,0.71733493810139,0.245254024781794,0.806259747660436,,101930105,FAM239A,zinc finger protein 839 pseudogene
54.7661677969949,2.65023274442235,1.17448917023423,2.2564982390547,,,57502,NLGN4X,neuroligin 4 X-linked
199.433445869257,0.780996885695588,0.487680386572552,1.60145231836056,0.109276772824693,0.410421847291549,8226,PUDP,pseudouridine 5'-phosphatase
137.219078754381,1.12513205560007,0.529185624064212,2.12615763625421,0.0334901361821749,0.239099973982206,412,STS,steroid sulfatase
207.964538658305,-0.270409494853433,0.419617039859549,-0.644419718855895,0.519303301088442,0.802335447589107,8228,PNPLA4,"patatin like domain 4, phospholipase and triacylglycerol lipase"
122.540806724989,1.12454719780626,0.510170250600695,2.20425866949743,0.0275061578194772,0.217563308874329,3730,ANOS1,anosmin 1
438.528221105593,0.681709291382161,0.413210405616557,1.64978732896373,0.0989864412746287,0.393437192852625,6907,TBL1X,transducin beta like 1 X-linked
36.7708345318017,0.10567908244794,0.697765100875977,0.151453665875909,0.879617858408871,0.964315632342184,4935,GPR143,G protein-coupled receptor 143
234.366025402244,0.305469147312033,0.433653172032582,0.704408884824395,0.481178174494175,0.779263711397296,357,SHROOM2,shroom family member 2
729.517169469978,-0.0424433650192397,0.313757725102487,-0.13527432672893,0.892394982782075,0.968061533008533,55841,WWC3,WWC family member 3
34.6871489036356,1.03738540524685,0.739771635253744,1.40230492196558,0.160824211264205,0.492778451208808,1183,CLCN4,chloride voltage-gated channel 4
508.959405610025,-0.0694784318177579,0.384705339078926,-0.180601683314574,0.85668023451706,0.956802724692028,4281,MID1,midline 1
309.565729325325,-0.00290234016314558,0.343235015702853,-0.00845583938224477,0.99325329670796,0.99806557043232,3052,HCCS,holocytochrome c synthase
96.2344820831153,-0.531129322386104,0.748125752204728,-0.709946584275258,0.477737260997742,0.776054105587873,395,ARHGAP6,Rho GTPase activating protein 6
579.74107629346,-0.053555997317584,0.319259849721071,-0.167750493412731,0.866779570993606,0.959407478210783,10943,MSL3,MSL complex subunit 3
639.512165898527,0.844469030729574,0.497802365633798,1.69639416971111,0.0898112571246984,0.376395144787319,5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2
42.4730153765678,2.24678602368945,0.722372412688409,3.11028769125848,0.00186905205039951,0.0606760007486472,51284,TLR7,toll like receptor 7
33.7274495232034,3.2074003450868,1.01135502469766,3.17138914304167,0.0015171176066191,0.0552017880022457,51311,TLR8,toll like receptor 8
20428.0375356302,0.765019152600018,0.321341166252326,2.38070696488138,0.0172794513778305,0.17535208395166,7114,TMSB4X,thymosin beta 4 X-linked
237.532387342059,1.23531832772387,0.517962154716508,2.38495866247213,0.0170810405682616,0.174439678840868,25975,EGFL6,EGF like domain multiple 6
40.8116331879886,-0.11726784666208,0.562585540417509,-0.208444473306322,0.834881934175416,0.948042008503058,170082,TCEANC,transcription elongation factor A N-terminal and central domain containing
673.091206781756,-1.22774599603065,0.611918566097896,-2.00638788239386,0.0448148801566437,0.273874214202222,9367,RAB9A,"RAB9A, member RAS oncogene family"
228.414452967692,-0.307029733441253,0.533473475093868,-0.575529520726834,0.564933231406618,0.827125960442716,6399,TRAPPC2,trafficking protein particle complex subunit 2
722.775776892567,-0.306301952535858,0.432807951494919,-0.707708699615825,0.479126173824037,0.777385832943449,8481,OFD1,OFD1 centriole and centriolar satellite protein
205.36198270784,0.526823751619767,0.559462904960268,0.941659843662344,0.346366820420417,0.683955086216347,2824,GPM6B,glycoprotein M6B
325.276193337013,-0.497092289863783,0.386466710213479,-1.28624866444304,0.198356292184141,0.538646088366491,54960,GEMIN8,gem nuclear organelle associated protein 8
556.936459445791,-0.821944895833894,0.396359411377823,-2.0737362914549,0.0381038087896114,0.253263036328392,158747,MOSPD2,motile sperm domain containing 2
33.3997197966037,0.392331457727291,0.849949799496058,0.461593682309129,0.644372725964978,0.867318266343061,140462,ASB9,ankyrin repeat and SOCS box containing 9
294.904404856577,-0.303727880400236,0.431277878352517,-0.704251007634516,0.481276470732763,0.779263711397296,5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A
227.544911048717,-0.18890177814914,0.59340203213063,-0.318336924918982,0.750229377942988,0.913164964172705,100532742,PIR-FIGF,PIR-FIGF readthrough
287.029493541935,-0.312781354728743,0.649749299000676,-0.481387752491315,0.630240939630006,0.861432887907651,8544,PIR,pirin
94.3924992100881,0.307395348342204,0.715791511379021,0.429448161169146,0.667597111377219,0.877785186779524,59272,ACE2,angiotensin converting enzyme 2
23.9527753377987,-0.77515305144884,0.806288899499762,-0.961383757025256,0.336359248271882,0.675723503335396,660,BMX,BMX non-receptor tyrosine kinase
19.0240853861807,-0.128046136366679,0.709669984008663,-0.18043053708344,0.856814582585388,,57393,CLTRN,"collectrin, amino acid transport regulator"
157.187077466715,-0.0331027071832499,0.51241930669434,-0.0646008195842547,0.948491832140999,0.98526439194546,340591,CA5BP1,carbonic anhydrase 5B pseudogene 1
94.9953354258133,0.113886629439507,0.398784768093217,0.285584201182141,0.775196605354381,0.923773152325676,114004397,CA5BP1-CA5B,CA5BP1-CA5B readthrough
76.8741700310006,0.0459679321020837,0.449093995161035,0.102357040168396,0.918473281494767,0.975426236360916,11238,CA5B,carbonic anhydrase 5B
24.2511562318087,-0.149067219387542,0.783148982285244,-0.19034337368678,0.849040067591105,0.954292968532151,8551,INE2,inactivation escape 2
273.598420339193,0.154445870992891,0.347825049420197,0.444033203618724,0.657018578191581,0.874032844353041,8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
346.646346371604,0.876283622220342,0.508993555453462,1.72160062309563,0.0851418902492439,0.36836355750077,8905,AP1S2,adaptor related protein complex 1 subunit sigma 2
274.454922445956,-0.212530962993179,0.431158847153828,-0.492929611432403,0.622062323506907,0.857389771691859,56474,CTPS2,CTP synthase 2
973.802792458508,-0.680358275093571,0.418289268346317,-1.62652577194564,0.103837855452972,0.401311440001893,94056,SYAP1,synapse associated protein 1
304.858984693657,0.313873361124095,0.38244627243872,0.820699229522201,0.411817609784374,0.734244335003475,55787,TXLNG,taxilin gamma
1540.41909682972,-0.0363951837900361,0.334161613467588,-0.108914915188385,0.91326997641391,0.973791868085844,5931,RBBP7,"RB binding protein 7, chromatin remodeling factor"
71.2249586768537,0.217137793558063,0.426667447980064,0.508915771723482,0.610811264415307,0.850887991874919,9185,REPS2,RALBP1 associated Eps domain containing 2
245.935743663354,0.20390654894817,0.398814077148184,0.511282225557967,0.609153449295117,0.850262810692738,4810,NHS,NHS actin remodeling regulator
382.544644517764,-0.432876586551399,0.403675336125375,-1.07233845571619,0.283568040049457,0.628501325207133,6322,SCML1,Scm polycomb group protein like 1
182.39861769687,0.33142252568109,0.666071159906553,0.497578255343749,0.618781333252631,0.856139082832527,10742,RAI2,retinoic acid induced 2
39.3559168553608,0.210952086478885,0.611492390972846,0.344979086564387,0.730110093211984,0.903961395908756,10389,SCML2,Scm polycomb group protein like 2
329.268412429586,-0.968940938125941,0.583932603084365,-1.65933693890004,0.097047915776633,0.389600536793103,6792,CDKL5,cyclin dependent kinase like 5
92.2753040490027,-0.459971335297566,0.592041534589601,-0.776924098097974,0.4372035527383,0.750940098036634,100132163,PHKA2-AS1,PHKA2 antisense RNA 1
436.353151101875,-0.124428833047244,0.487342739340611,-0.255320994862055,0.798475185625733,0.934097178305166,5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2
22.6734151039876,-0.017325537646906,0.614138572244586,-0.0282111211213843,0.977493767383202,0.993523155451922,101928415,LOC101928415,uncharacterized LOC101928415
31.0353757524098,0.275485945430467,0.84167443673119,0.327307012555082,0.743435689042706,0.910472760008604,10149,ADGRG2,adhesion G protein-coupled receptor G2
1011.72286342965,-0.13689919905284,0.387584699360493,-0.353211051103722,0.723930223585405,0.90202034395305,5160,PDHA1,pyruvate dehydrogenase E1 subunit alpha 1
81.896160135084,-0.176517406044157,0.47063935714286,-0.375058743739054,0.707616778818576,0.893675545970527,389840,MAP3K15,mitogen-activated protein kinase kinase kinase 15
467.158118730269,1.79768177591301,0.602078022872885,2.98579537471766,0.00282841835985357,0.0741376262664937,30011,SH3KBP1,SH3 domain containing kinase binding protein 1
215.914595543296,-0.478381749332568,0.404685673400407,-1.18210695553644,0.237163264876108,0.581393973451132,256643,BCLAF3,BCLAF1 and THRAP3 family member 3
1345.87928616499,0.0844665827983024,0.375111369045172,0.225177346699217,0.821841311645144,0.942963902284317,1964,EIF1AX,eukaryotic translation initiation factor 1A X-linked
984.526305939634,0.685270625985648,0.286478943166891,2.39204535736659,0.0167547716599743,0.172672673750461,6197,RPS6KA3,ribosomal protein S6 kinase A3
17.7702745321289,1.13458943701383,1.02172036485932,1.11046963145346,0.266796707371726,,22866,CNKSR2,connector enhancer of kinase suppressor of Ras 2
184.899276448078,0.686926362876671,0.494050108420592,1.3903981623902,0.164408004181175,0.49784540540111,51360,MBTPS2,"membrane bound transcription factor peptidase, site 2"
36.4474506862664,0.14814928443311,0.556048109337313,0.266432493781288,0.789906142897976,0.930338843408224,404281,YY2,YY2 transcription factor
1028.35031739473,0.0764234401522944,0.506630261356331,0.150846575859279,0.88009674438838,0.964355204792434,6611,SMS,spermine synthase
27.0910046657383,1.72855093050745,0.676113075128531,2.55660035886579,0.0105700575804728,0.140866181024261,5251,PHEX,phosphate regulating endopeptidase X-linked
42.2639561629918,-0.0660035746953953,1.07522337045039,-0.0613859189721181,0.951051866243113,0.985668681501028,139411,PTCHD1,patched domain containing 1
670.825447088118,0.255858924147293,0.440288593728393,0.581116403631224,0.561162003816554,0.825941673708496,10549,PRDX4,peroxiredoxin 4
406.602129188046,0.732040955149676,0.554218139344702,1.32085347479826,0.186550225357403,0.524562940517185,23597,ACOT9,acyl-CoA thioesterase 9
10342.7376949433,0.408678045952235,0.613279682479968,0.666381192182384,0.505167480957488,0.794477615549444,6303,SAT1,spermidine/spermine N1-acetyltransferase 1
183.515003627289,0.0531813025638482,0.552378741812828,0.0962768813103031,0.923300671820763,0.976732894945435,79135,APOO,apolipoprotein O
281.483603255966,-0.202805315830643,0.717224523657637,-0.282764056639328,0.777357708949563,0.924712940434131,80311,KLHL15,kelch like family member 15
2161.35211389253,0.126805756650887,0.296532208144758,0.427628949463001,0.66892128577187,0.877807455998611,1968,EIF2S3,eukaryotic translation initiation factor 2 subunit gamma
454.934365120605,0.293516369294594,0.283293207184222,1.0360868593073,0.300161622126502,0.643281017091568,7543,ZFX,zinc finger protein X-linked
477.381273239388,0.146351864549772,0.420678932413709,0.347894446983727,0.727919455762736,0.903207408581913,5165,PDK3,pyruvate dehydrogenase kinase 3
32.8094029467873,1.76944895887305,0.799055849440952,2.21442463641436,0.0267995817027735,0.215929839574469,9468,PCYT1B,"phosphate cytidylyltransferase 1B, choline"
235.954852778782,0.696409165216179,0.484062380200686,1.4386764881986,0.150242203874815,0.477094477835585,5422,POLA1,"DNA polymerase alpha 1, catalytic subunit"
33.1012481711346,2.26829594805844,0.704900958530546,3.21789312471213,0.00129135926003073,0.0521319533879072,80231,TASL,TLR adaptor interacting with endolysosomal SLC15A4
385.657382480591,0.952831465158664,0.585739351870624,1.62671581159041,0.103797469026229,0.401311440001893,2710,GK,glycerol kinase
990.387873021551,-0.982762613454857,0.468997550880825,-2.09545361507566,0.0361306877042046,0.247166610295209,257397,TAB3,TGF-beta activated kinase 1 (MAP3K7) binding protein 3
405.976207259222,0.0338720160557326,0.729505797771762,0.0464314555952714,0.962966365601831,0.989995534919486,1756,DMD,dystrophin
588.745566736261,0.230557941845279,0.78923803626105,0.292127255976572,0.770189327891657,0.921140440306955,83604,TMEM47,transmembrane protein 47
142.962258900415,-0.111213812216846,0.592310544928996,-0.187762674780976,0.851062696515043,0.95492190663188,5638,PRRG1,proline rich and Gla domain 1
87.8423577530652,-0.459178573929837,0.766038969496102,-0.59941934054854,0.548893282927565,0.817761007267835,347404,LANCL3,LanC like family member 3
80.3482077112168,-0.953225905449537,0.462983222140269,-2.05887785964032,0.0395059405457993,0.257967777051881,7504,XK,"X-linked Kx blood group antigen, Kell and VPS13A binding protein"
691.44193975612,2.31356602718384,0.503222668363296,4.59749962120861,4.2759140537589e-06,0.00197072127722132,1536,CYBB,cytochrome b-245 beta chain
1613.64233305057,-0.871227731458069,0.529403927236178,-1.64567674442165,0.0998303294094662,0.394303654369452,6990,DYNLT3,dynein light chain Tctex-type 3
136.553266702273,0.153955475093188,1.31969864084648,0.116659569335041,0.907129830435804,0.972885386214986,94122,SYTL5,synaptotagmin like 5
247.218179818542,-0.856044402177895,0.942323953635821,-0.908439607074585,0.363646007888209,0.698139127975914,8406,SRPX,sushi repeat containing protein X-linked
173.634578458763,-0.0147700457954593,0.359456653990172,-0.0410899217791726,0.967224209074665,0.991297524606298,6103,RPGR,retinitis pigmentosa GTPase regulator
522.020209550928,0.216102032222144,0.68135539406163,0.317164924656922,0.751118463050163,0.913277179331019,7102,TSPAN7,tetraspanin 7
488.557676318617,0.59640552269189,0.487171580773534,1.22422067753811,0.220868990850717,0.56454595612524,58526,MID1IP1,MID1 interacting protein 1
565.648486973499,-0.431787462583488,0.507429832406428,-0.850930384868751,0.394808024936405,0.720485564204228,54880,BCOR,BCL6 corepressor
1860.32508526319,0.0423615127734103,0.388820319551631,0.108948814255026,0.913243088872007,0.973791868085844,10159,ATP6AP2,ATPase H+ transporting accessory protein 2
239.577767371624,0.421785478088526,0.329532678211413,1.2799503842163,0.200562586079116,0.54149738609022,159013,CXorf38,chromosome X open reading frame 38
685.377480323971,0.145113162583763,0.33635892396713,0.431423554553718,0.666160426111122,0.877425483046281,9282,MED14,mediator complex subunit 14
1637.91401279955,0.0504124144408181,0.321294332577258,0.156904150896269,0.875320388439428,0.962492893382384,8239,USP9X,ubiquitin specific peptidase 9 X-linked
3988.10635996077,-0.00790479397625888,0.287745582257755,-0.0274714694635276,0.978083695325922,0.993715306646727,1654,DDX3X,DEAD-box helicase 3 X-linked
574.677500700729,0.523632903357971,0.302964090979973,1.72836622869799,0.0839225861531789,0.365840864520999,8573,CASK,calcium/calmodulin dependent serine protein kinase
118.847875263275,1.90339324644572,0.601062585569027,3.16671390325147,0.00154171914156931,0.0555304799187594,2857,GPR34,G protein-coupled receptor 34
29.8287142129762,2.47871747154467,0.788545732266077,3.14340357206864,0.00166995426565488,0.0568950332150838,27197,GPR82,G protein-coupled receptor 82
1332.23442047951,-0.796215751685589,0.494053001183684,-1.61159986839057,0.107049039357982,0.406575913696207,4128,MAOA,monoamine oxidase A
402.158470091633,-0.400665924996343,0.748347641737473,-0.535400798572839,0.592372738040536,0.841586600401974,4129,MAOB,monoamine oxidase B
54.0549168559835,-0.208211944016307,0.637443628887043,-0.326635853871249,0.743943322206957,0.910571239318503,80258,EFHC2,EF-hand domain containing 2
232.377712015887,-0.357484038476307,0.494419983316541,-0.723037196187591,0.46965703224061,0.771128611260001,139341,FUNDC1,FUN14 domain containing 1
438.357324780928,-0.145543429949302,0.336086496805311,-0.433053488708333,0.664975911469433,0.876805198338089,7403,KDM6A,lysine demethylase 6A
254.723667851268,0.197006876209991,0.720481106246169,0.273437949311996,0.784516584527273,0.927511698053051,79742,DIPK2B,divergent protein kinase domain 2B
183.267787271353,0.13078602669662,0.340786714777147,0.383776775987719,0.701143902506728,0.890491398529671,55634,KRBOX4,KRAB box domain containing 4
68.7616309627334,-0.153019673907472,0.419679454462523,-0.364610829242147,0.715401930005232,0.89801398264842,641339,ZNF674,zinc finger protein 674
47.5973013492969,-0.115340341006755,0.452565254705372,-0.254859028189964,0.798831982247386,0.934187858269944,401588,ZNF674-AS1,ZNF674 antisense RNA 1 (head to head)
58.0197749562688,0.523100354704836,0.596015919365668,0.877661716253426,0.380127326189076,0.711329755979011,56548,CHST7,carbohydrate sulfotransferase 7
278.519291099997,-0.14842141069667,0.551794873566291,-0.268979321495706,0.787945595495699,0.929314282091601,84679,SLC9A7,solute carrier family 9 member A7
479.863716654843,-0.365906801953241,0.472930274985511,-0.773701370597286,0.439107409317784,0.752357592778323,6102,RP2,RP2 activator of ARL3 GTPase
207.11772270191,0.349691438804046,0.393467719033626,0.888742384414415,0.374141546681491,0.707920691360394,9767,JADE3,jade family PHD finger 3
47.2890203261774,-0.155947144185721,0.923289525122979,-0.168903837791238,0.865872280451195,0.959058626693414,9104,RGN,regucalcin
1347.94446590982,-0.984403915064871,0.526246780023148,-1.87061270953823,0.0613987816848629,0.316076897291223,54539,NDUFB11,NADH:ubiquinone oxidoreductase subunit B11
928.698049815698,-0.57510326886264,0.337147879339346,-1.70578937049693,0.0880473028934369,0.373834929449407,8241,RBM10,RNA binding motif protein 10
3248.58295048427,0.00797265834778934,0.31904138712462,0.0249894172654006,0.980063404772913,0.994281084069597,7317,UBA1,ubiquitin like modifier activating enzyme 1
21.500253483591,-0.213766345435482,1.03253581949466,-0.207030440396831,0.835986085473015,0.94857689594633,8552,INE1,inactivation escape 1
1003.49899745247,-0.073336056119519,0.317780600227947,-0.230775749265104,0.817489022020807,0.941340679670291,5127,CDK16,cyclin dependent kinase 16
562.766153294214,0.604682748331461,0.435534544297602,1.38836920342713,0.165024649130947,0.498064952682772,8237,USP11,ubiquitin specific peptidase 11
256.472964964522,0.0697728847105824,0.347191508125497,0.200963684530447,0.840726970275232,0.950680971226515,7592,ZNF41,zinc finger protein 41
23.1414246799364,0.28199486198196,0.666937576705604,0.422820473506528,0.672426248951998,0.879604812997607,203414,LINC01560,long intergenic non-protein coding RNA 1560
623.003064462075,0.393818169322944,0.298795532293184,1.31801893522465,0.18749730931053,0.525669785571956,369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase"
1445.86092563659,1.73150113096418,0.628281009401309,2.75593421582825,0.00585247662979106,0.104673148017553,7076,TIMP1,TIMP metallopeptidase inhibitor 1
46.7723699755826,0.572496421922181,0.593236854901245,0.965038529201771,0.334525513926858,0.674171936071869,5199,CFP,complement factor properdin
314.509556477848,0.894990421648785,0.401266715114066,2.23041281007913,0.025720049918428,0.21178514553179,2002,ELK1,ETS transcription factor ELK1
496.917114265733,-0.367842488360431,0.354609406095403,-1.03731734702341,0.299587983909491,0.642965182903411,8409,UXT,ubiquitously expressed prefoldin like chaperone
112.644760764946,0.00288649819289928,0.377938490779274,0.00763748139795867,0.99390623075194,0.998238025462239,100133957,UXT-AS1,UXT antisense RNA 1
215.605770937772,0.655125804316755,0.366597828850561,1.7870422374591,0.0739306621943122,0.347681997346975,347344,ZNF81,zinc finger protein 81
154.872815520768,0.0484577887678209,0.426494911356282,0.11361867979555,0.909540078907456,0.973315605712441,7569,ZNF182,zinc finger protein 182
57.796845768771,-0.385249949971517,0.478219477468874,-0.805592344357392,0.420477941285213,0.740219628838648,57232,ZNF630,zinc finger protein 630
279.985539090124,1.69826065171207,0.565584147731871,3.00266663859394,0.00267625410756716,0.0727941117258269,92745,SLC38A5,solute carrier family 38 member 5
508.633486588762,0.330335114481992,0.363379433852841,0.909063870179756,0.36331641253301,0.698139127975914,24140,FTSJ1,FtsJ RNA 2'-O-methyltransferase 1
362.632026694837,-1.5366512341538,0.67203136530031,-2.28657665921161,0.0222205449019772,0.198835139544595,64840,PORCN,porcupine O-acyltransferase
732.007058052768,-0.860424484220318,0.455080758521296,-1.89070723846052,0.0586634356628638,0.308854003014474,10682,EBP,EBP cholestenol delta-isomerase
291.388270654961,0.103437261346791,0.367806090462766,0.281227701304915,0.778535759108926,0.924999974460713,4943,TBC1D25,TBC1 domain family member 25
3939.99939202946,-0.214588813871689,0.29719166223249,-0.722055296772821,0.470260480898598,0.7715378126243,5935,RBM3,RNA binding motif protein 3
926.190208386925,-0.49690527972249,0.301728261175971,-1.64686356453925,0.099586092455624,0.394290575619252,64743,WDR13,WD repeat domain 13
231.996262634672,1.59415935572888,0.681066278264744,2.34068167314135,0.019248571017898,0.1842886845522,7454,WAS,WASP actin nucleation promoting factor
140.534062427318,0.784057493922964,0.517004684745607,1.51653847064995,0.129383250290187,0.443080885204289,6839,SUV39H1,SUV39H1 histone lysine methyltransferase
715.598055961265,-0.342015810266935,0.3950696669034,-0.865710123856618,0.386649146793817,0.715290037581872,10013,HDAC6,histone deacetylase 6
493.919160961633,-0.351955709608494,0.417504591033711,-0.842998417663092,0.399229328754629,0.723885447131295,10245,TIMM17B,translocase of inner mitochondrial membrane 17B
548.604490636684,-0.261874733690091,0.392307021782155,-0.667524971896902,0.504436864232351,0.794477615549444,10084,PQBP1,polyglutamine binding protein 1
309.853489955193,0.296291741727198,0.353641902899112,0.837829847928753,0.402126272690875,0.726410355632771,7355,SLC35A2,solute carrier family 35 member A2
400.219701358086,1.67114385893844,0.636806365037194,2.62425746771679,0.00868381138325165,0.127725944937683,11040,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase"
801.952194515866,-0.0191839075254942,0.289128619521051,-0.0663507734283546,0.94709856089982,0.985034747223081,55593,OTUD5,OTU deubiquitinase 5
25.81954094677,-0.14729681096837,0.658860214911286,-0.223563067908422,0.823097303819031,0.943086144946161,3750,KCND1,potassium voltage-gated channel subfamily D member 1
631.278473249614,0.147131243254431,0.405587277163673,0.362760992611356,0.716783433134141,0.898638806219398,56850,GRIPAP1,GRIP1 associated protein 1
728.687232975088,0.417333635996395,0.408309649987273,1.02210083942274,0.306733175928571,0.649893609373879,7030,TFE3,transcription factor binding to IGHM enhancer 3
516.868116089673,-1.46073533081097,0.411223265003447,-3.5521709376018,0.000382066568086625,0.0295775321630442,90060,CCDC120,coiled-coil domain containing 120
159.524807666348,0.456043815642055,0.38066125170781,1.19803056811285,0.230905116896443,0.575593063312831,11230,PRAF2,PRA1 domain family member 2
676.410258867362,-0.202213479423329,0.309189920562877,-0.654010580471711,0.513104989039046,0.798708882459504,11152,WDR45,WD repeat domain 45
254.445343707313,0.269311191280934,0.353049237665145,0.762814821700213,0.445573840448548,0.756791493187246,27238,GPKOW,G-patch domain and KOW motifs
58.0405943252286,-0.287110354498209,0.736925487406098,-0.389605678463922,0.696828152518904,0.889846776586158,105373195,LOC105373195,uncharacterized LOC105373195
90.7279249932047,-0.59109149906044,0.697568656926046,-0.84735960136911,0.396794714919674,0.721896306568127,79917,MAGIX,"MAGI family member, X-linked"
2229.67086824949,-0.787546032949031,0.323369308257664,-2.43543840691741,0.0148737565838987,0.161984449103929,5355,PLP2,proteolipid protein 2
973.688362654137,-0.889922089999954,0.38906519358636,-2.28733411435948,0.022176328730053,0.198615180000784,4007,PRICKLE3,prickle planar cell polarity protein 3
25.4883291983571,0.451940120409231,0.709888692211603,0.636635187132291,0.524362499740877,0.804087116053663,6855,SYP,synaptophysin
18.8252185417662,-0.448267995680397,1.07282426320478,-0.417839166259454,0.676064712802165,,778,CACNA1F,calcium voltage-gated channel subunit alpha1 F
218.761073276611,0.281760792897573,0.453205251095415,0.621706814333122,0.534134670038405,0.809422088343887,28952,CCDC22,CCC complex scaffolding subunit CCDC22
89.0010625661904,2.20134169583076,0.535371180571855,4.11180462399827,3.92578455311099e-05,0.00868488230736235,50943,FOXP3,forkhead box P3
141.388804618303,-0.376646696969338,0.361013776936721,-1.04330283504764,0.296808058477604,0.640426781727373,89801,PPP1R3F,protein phosphatase 1 regulatory subunit 3F
21.5514873978181,-0.202673281623723,0.627110866953421,-0.323185727283493,0.746554589392714,0.912399841415863,158572,USP27X-DT,USP27X divergent transcript
40.3552202797774,0.537435826562711,0.640709702466602,0.838813310448855,0.401574080239825,0.726045236933549,389856,USP27X,ubiquitin specific peptidase 27 X-linked
191.618952936675,0.0574297665725618,0.467502281141011,0.122843821066275,0.902230772837538,0.971119882122636,1184,CLCN5,chloride voltage-gated channel 5
203.940199987952,0.242974719346296,0.634035812383718,0.383219235570951,0.701557216787201,0.890532632656426,57477,SHROOM4,shroom family member 4
81.6837166352867,2.61673269660715,0.692957300311959,3.77618172927703,0.000159250820647238,0.0183197200190244,55190,NUDT11,nudix hydrolase 11
85.0066216159727,0.982087606486997,0.685921579695355,1.43177826089563,0.152207290653363,0.47993602556454,23708,GSPT2,G1 to S phase transition 2
920.387672411966,0.924335321212552,0.391463893611853,2.36122752646265,0.0182145515132222,0.179406115789064,9500,MAGED1,MAGE family member D1
164.312760786099,2.48290412217594,0.785894655618981,3.15933452966463,0.00158129866960622,0.0560617682181761,81557,MAGED4B,MAGE family member D4B
163.284320345131,2.60603794975466,0.780200353196071,3.34021631633348,0.000837131572836649,0.0432335774797743,728239,MAGED4,MAGE family member D4
384.633038244923,-0.620814477520032,0.48197622238652,-1.28806038282563,0.197724944693144,0.538076477341093,727866,FAM156B,family with sequence similarity 156 member B
350.13391435027,-0.683815123871059,0.482797817216206,-1.4163591869862,0.156670366918132,0.486155737405208,29057,FAM156A,family with sequence similarity 156 member A
25.976845461528,0.391381559185863,0.709423465403765,0.551689615965987,0.581161025605455,0.83541972428072,54328,GPR173,G protein-coupled receptor 173
742.76068983877,-0.448470818058082,0.592133451372386,-0.757381325136525,0.448821441053941,0.759030205887982,64061,TSPYL2,TSPY like 2
25.3151082086296,0.749129260720677,0.799490894082982,0.937007871215256,0.348754509068682,0.686312362249231,102723508,KANTR,KANTR integral membrane protein
1043.67754664479,0.214418425720752,0.449804158299056,0.476692849020294,0.633580855731349,0.862128794777935,8242,KDM5C,lysine demethylase 5C
213.250497597809,-0.0180355706276815,0.338343513162416,-0.0533055014387814,0.957488496921583,0.987668581965987,23096,IQSEC2,IQ motif and Sec7 domain ArfGEF 2
