"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
109.126343432553,1.83614581485133,0.587069806983675,3.1276447758152,0.0017621301083465,0.00653977641823436,"107986827"
43.9367331343958,-0.669458598284966,0.496086596993867,-1.34947930934172,0.177183061783547,0.281559547765153,"389538"
199.491127080516,-0.450770023902333,0.491793471219356,-0.916583993652236,0.359360675074654,0.484789278882224,"22853"
62.940824649871,-0.518356947866017,0.527888122427774,-0.981944707302898,0.326127088978667,0.449531808150906,"25851"
336.961079314788,-0.339703679606948,0.353801889523309,-0.960152248097498,0.336978595789008,0.461315923697717,"25798"
282.713491765277,-1.21164112179894,0.329399767692302,-3.67833022557186,0.000234765879931288,0.00119328126458824,"55971"
232.055631482172,1.77893186314201,0.515749401414708,3.44921750420334,0.000562213650240992,0.00248620168328864,"8295"
159.866264465918,-0.961982007933223,0.473133828935506,-2.0332133301429,0.0420309748897061,0.0901195277725241,"100500819"
834.170612635493,-0.672104211737206,0.432263750987669,-1.55484749808776,0.119982393805591,0.20716245976327,"106633801"
245.629737065357,-0.283236223377569,0.370786856120429,-0.763878812590855,0.444939464628773,0.569889066579909,"57154"
519.372543999963,-0.537607053223197,0.379097499025512,-1.4181234500495,0.156154725986148,0.254620544108274,"10552"
236.479849063264,2.0120208198496,0.468796167008726,4.29188837589654,1.77160007341605e-05,0.000128324819588573,"10095"
86.2771981713562,1.15564342737666,0.549657009639539,2.10248101472321,0.035511161014187,0.0789607165343639,"11333"
270.768695228227,-0.38373702130214,0.377896167678874,-1.01545623936634,0.30988839637025,0.432634159195841,"8896"
220.364937156133,-0.637909678027949,0.330248253835405,-1.93160651303816,0.0534080913566409,0.10891463947855,"100526740"
58.2741850348542,-0.366231526425927,0.443995311308126,-0.824854490798368,0.409454206044045,0.535112151518751,"26024"
81.1766075359324,0.312535620543826,0.435941021057134,0.716921797783434,0.473422351211843,0.596030364839569,"10898"
527.683875644567,-0.831392680219447,0.315597821266726,-2.63434226789798,0.00843004617959783,0.0242873993229398,"9551"
37.7216258378125,0.0819630256727377,0.433142556528895,0.189228752606464,0.849913533421198,0.897794270675001,"285989"
196.400166962338,-1.37195609552744,0.359762510182415,-3.81350490030715,0.000137009807671369,0.000754883713918616,"84124"
45.2343016455811,1.4534775288015,0.549431144488857,2.64542253088636,0.00815889667792481,0.023614617931956,"23660"
79.2204486356583,0.345731628831723,0.420351266861364,0.822482661734784,0.410802250544966,0.536416898801078,"221786"
424.425386765569,-0.634651374297582,0.306973561718615,-2.0674463649066,0.0386921131974475,0.0845226763930318,"79027"
164.924207523721,0.064498371348962,0.383057885658141,0.168377610183238,0.866286221108299,0.909778454938474,"100289187"
83.1768604517344,0.052980209282264,0.350249633973682,0.151264138897701,0.879767356745543,0.918903625906262,"221785"
120.803332021874,-3.13720607252101,0.551043406242748,-5.69321043856025,1.24672568282607e-08,2.00375957824177e-07,"1577"
38.7738142327118,0.396068438034913,0.446231782343533,0.88758455517182,0.374764264607728,0.50062848932504,"89122"
682.105979896056,-0.891119763298888,0.281392501000699,-3.16682129100759,0.00154114995879855,0.00583894520613961,"7586"
55.6702262317288,0.696349352788255,0.403676236935735,1.72501943159739,0.0845239707063165,0.156783278190435,"7551"
774.422641708426,-1.21176556994017,0.339672343088031,-3.56745432649522,0.000360466184322651,0.00171017049510602,"10980"
210.697783500195,2.12694870686754,0.525286627781541,4.04912022194501,5.1410531717825e-05,0.000323212113340752,"4176"
72.5471023314105,-0.902453648969139,0.372701463840704,-2.4213847717938,0.0154615020024964,0.0399790428059652,"9179"
29.117873871185,0.692123616069019,0.523926529666396,1.32103181816298,0.186490755200736,0.292944745284032,"6878"
17.959906034951,0.739475759214021,0.627321363409442,1.17878300078134,0.238484595028696,0.354672557181016,"245812"
150.066692756686,0.667652069835404,0.504871111917771,1.32242082003722,0.186028059701726,0.292584118505585,"389541"
79.8241235270774,-0.502105862203024,0.340690666100167,-1.47378813734627,0.140538643272351,0.234758198308297,"55262"
72.9464473571374,1.05057332430499,0.55505078941315,1.8927516983009,0.0583908977313774,0.116650406826174,"79690"
38.8120363865214,1.19844844063223,0.557301770895302,2.15044793183939,0.0315198003933237,0.0715609873754689,"352954"
37.4502684462794,0.494467617750021,0.469431954501489,1.05333182585561,0.292188937469498,0.413890988463695,"5379"
58.5546020307573,1.14272251225447,0.431863185931719,2.64602899594025,0.0081442835040928,0.0235822101630674,"101752399"
20.1871511921586,1.48356931829682,0.586031122724616,2.5315538045135,0.0113558393646543,0.0310514395461314,"29990"
26.5156389916984,-0.300766258373918,0.470092337537558,-0.639802511883931,0.522300999367386,0.641937825804873,"55063"
156.997320219252,0.348311907645199,0.328819797880518,1.05927900293815,0.289472734546547,0.410820371417519,"56257"
39.1123131079832,-0.0966398685493849,0.403735815665697,-0.239364120792803,0.810823248880098,0.871349402509429,"221908"
496.056189786296,-2.77490438396715,0.321893197017925,-8.62057480454496,6.66188468189161e-18,5.16707752349413e-16,"81628"
981.297122636886,-4.8391977546717,0.415995845709233,-11.6328030786493,2.80725139634003e-31,1.0765809104964e-28,"3268"
103.803484046077,-1.74514570251149,0.43852739339753,-3.97955915362737,6.9043179620271e-05,0.000419546715597474,"4034"
89.2777028554575,2.9128363865462,0.688141247674486,4.23290479445881,2.30692179930663e-05,0.000162413882515183,"5118"
59.0726159893324,-2.11737959269966,0.41137614417236,-5.14706460910507,2.64594213636341e-07,3.17375127147118e-06,"64598"
1028.04884176577,-1.90566535868809,0.364584946967773,-5.22694470667912,1.72334009090381e-07,2.17282495844913e-06,"2783"
83.9197438369597,-0.0570826507398018,0.383200238892722,-0.148962983177529,0.881582842154383,0.919998666027618,"64599"
131.400025759882,-0.492963775557022,0.389136559041464,-1.26681434602626,0.205221681212304,0.315364624910487,"10248"
326.504858251795,1.1296536973651,0.352271065004586,3.20677401463669,0.00134232398403991,0.00519252589623283,"2050"
105.265008701036,0.555460977745006,0.418080731231047,1.32859741253666,0.183980826168311,0.290064681845567,"56996"
244.825326053543,-0.21985316176814,0.374525851029637,-0.587017321137448,0.557192073706946,0.67278238320781,"7205"
54.3233669836513,1.58686473681035,0.533386489713987,2.9750748611223,0.00292917055551534,0.0100497337697427,"51593"
85.9589012783039,-0.711071255729836,0.512161393783822,-1.38837340018247,0.165023371850843,0.266095850475676,"81844"
372.074097801327,4.72074659583839,0.612178624116251,7.71138750990092,1.24457130890697e-14,5.96616371207279e-13,"5054"
140.770156868614,-0.119940942427572,0.397238821767267,-0.301936608043418,0.762700388152658,0.835768041815667,"1174"
106.871202442896,2.37739181745162,0.455988123372946,5.21371433945701,1.85096433139457e-07,2.30843844256851e-06,"8985"
257.181559100882,-0.72328964087019,0.348885094282817,-2.07314572253944,0.038158719928734,0.0836088378568643,"10467"
379.126910960088,-1.14706398082045,0.353444497437393,-3.24538644436991,0.00117291333520307,0.0046187226200267,"51024"
81.2059696747323,0.70459220216697,0.429208775949958,1.64160716566783,0.10067144168723,0.180081617508928,"64792"
423.532487887576,0.83422114257048,0.337335491434361,2.47297175587231,0.0133994732344826,0.0356235562247769,"1523"
15.3952715989183,0.314135717270659,0.586587860432362,0.535530546164245,0.592283040992229,0.702773281847563,"100630923"
42.400783555552,1.9935037081536,0.636221484215198,3.13334861775796,0.00172824041137992,0.00643647567866951,"80228"
15.3024828169478,0.408894624740068,0.647895231465872,0.631112261491628,0.527967124459716,0.647001075829118,"54784"
62.6858602402239,1.27573339210008,0.453798907861392,2.81123063541999,0.00493523952699846,0.0154924776966214,"222229"
174.319883817953,-0.520302946551658,0.371902080902436,-1.39903209277324,0.161803359482911,0.261790364587023,"5439"
32.3670929436333,-0.00339229291523903,0.503542920482487,-0.00673684958570879,0.994624812386085,0.996242649392126,"100271927"
1954.62473699392,-1.57907567587871,0.927786919150968,-1.70198096490059,0.0887589366320991,0.163235097794426,"548644"
2371.72195243552,-1.60356460017766,1.02649965610002,-1.56216769352859,0.11824848913221,0.204746878530912,"107983993"
25.2133949796783,0.515208059224716,1.04284447181734,0.494041128037889,0.621277133782014,0.72757249206841,"441273"
33.0903326416501,-0.00628415653008933,0.49962357352773,-0.0125777822806044,0.989964646309705,0.992985462580048,"10156"
2353.69001848592,-1.64919688362415,0.934059131242564,-1.76562364036873,0.0774590112002109,0.146232614334762,"246721"
2743.20316614965,-1.6596202941937,1.01317055274683,-1.63804631875083,0.101412031831816,0.180937517636348,"100134938"
37.4317120970173,0.459080520868739,1.11609191004693,0.411328598241911,0.680831602286912,0.775349426806327,"100310812"
33.8206958781369,-0.199322133834337,0.43787671130731,-0.455201495506,0.648964284701312,0.749990957940832,"222234"
16.3643583664087,3.880306412038,0.920760565469505,4.21424044160644,2.50620184825306e-05,0.000174662406446147,"10234"
262.513856505041,0.0959130449132395,0.366161343491892,0.261942028064913,0.793366136814364,0.858469541880955,"83787"
108.322128837155,1.63999517154508,0.502360039493305,3.26458126167683,0.00109626011727771,0.0043528809833581,"222236"
57.2681013936529,-0.670207709080913,0.380321850068158,-1.76221195011752,0.0780334937943827,0.147015613445039,"100129424"
107.661655235905,0.641663745487924,0.372314783023996,1.72344417881083,0.0848082315357261,0.157247172251173,"9512"
28.0066148761205,1.74275499286029,0.518819683453429,3.35907647385302,0.000782034227539436,0.00327273857090314,"27000"
391.922861647745,0.157983957138642,0.318359894743968,0.496243276075009,0.619722781594394,0.726245032059434,"5701"
19.9388765481059,0.830284168553627,0.574074725338431,1.44629981412987,0.148093127880538,0.244507740195971,"5649"
182.644394626371,0.370833572897539,0.394283502123007,0.94052520813272,0.346948225560608,0.472383353263289,"5001"
85.8521678489195,-1.60472207607164,0.47162925815576,-3.40250747450802,0.000667705288248884,0.00287397627021404,"723809"
292.250985278507,0.396541643362768,0.339558227889195,1.16781632955208,0.242880859812832,0.359430083341651,"55904"
31.6758043727884,0.786277968098193,0.552424559734392,1.42332188937479,0.154642864305089,0.252812242107289,"100216546"
14.8704703498608,0.314587328306711,0.626117045694569,0.50244172470617,0.615356835028933,0.722477801208389,"100216545"
174.38716606931,0.755423563285468,0.345333856991507,2.18751665378714,0.0287048288178143,0.0662153494834996,"6733"
162.557684213565,0.918757901996005,0.382655916057856,2.40100273755363,0.0163502141818796,0.0418485459760901,"54517"
362.135728413235,-1.55211978331848,0.311978034576477,-4.97509315175198,6.52162709221622e-07,7.03968597616396e-06,"60561"
47.1682170972225,-1.67636573315229,0.448536011040721,-3.73741615363877,0.000185921060215156,0.000978957344519622,"100130771"
40.9467473561978,0.494439045503705,0.483082310624511,1.02350890237424,0.306067292918342,0.428425939980799,"222255"
1476.48901510326,-0.983390843640908,0.384964075109745,-2.55450029554203,0.0106340339445401,0.0293920866142785,"6856"
1771.75286562241,-2.56613410676427,0.452765311351551,-5.66769150026997,1.44734253466899e-08,2.30207500387559e-07,"10135"
73.7685295248074,0.696091388363455,0.39214025838207,1.77510820040629,0.0758800232280017,0.143861521654187,"168455"
39.4208826609061,1.08574318469079,0.680193905899241,1.59622598096553,0.110438348972768,0.193909684079618,"5294"
13.0151917871254,0.234690598563221,0.606548909036273,0.386927739984091,0.698809704069832,0.788989759109266,"5577"
1486.3285448075,-2.39545906816542,0.401077422078607,-5.97256024971642,2.33558846120235e-09,4.32820594568586e-08,"26959"
694.098560386455,-1.04788363759365,0.32132844345702,-3.26109829033485,0.00110981562398074,0.00439658952788467,"10466"
38.1076309983957,0.3551165578068,0.469754988730944,0.755961227290332,0.449672442608491,0.574512099079477,"11062"
250.587409060783,-1.35612479823555,0.335242662849455,-4.04520351529523,5.22776892000342e-05,0.000327326907828428,"115253422"
239.258928434297,-1.59688684433606,0.32961200249643,-4.84474725508018,1.26772954387275e-06,1.26625869606216e-05,"55973"
95.4017603697544,0.7537108007372,0.403845047281362,1.86633662047138,0.0619942843473838,0.12234035015723,"79872"
279.380250012454,0.16206914951979,0.308775955641097,0.524876197640758,0.599669256990431,0.709064213943979,"1738"
287.646222693124,3.32579102922118,0.448001168299311,7.42362133082478,1.13960675075334e-13,4.76770024269715e-12,"3912"
151.448177539746,6.8600945557611,1.01301635278246,6.77194848525239,1.27059385572662e-11,3.66983656321375e-10,"4897"
420.338475600544,-0.443657046726835,0.332671231612394,-1.33362011670355,0.182328386712081,0.287856166987635,"50640"
241.827711173635,-0.0123366097385186,0.380104248893907,-0.0324558585556931,0.974108517237499,0.982577788337905,"168451"
177.948959250855,-0.468434937369902,0.358675627997141,-1.30601273352656,0.191548227341411,0.298984152252745,"4189"
45.6071686333323,0.00188727091682019,0.509122606783699,0.00370690849644788,0.997042321716037,0.99798204115215,"83943"
90.187070797741,1.57737326575981,0.474919776006064,3.32134677360681,0.000895841565756656,0.00367438759858479,"9732"
137.655235294156,-0.366575974874599,0.420742422744949,-0.871259837510644,0.383612294395533,0.508999980113276,"11179"
470.032880828536,-1.31796125804799,0.593863793146304,-2.21929889186442,0.0264663969579721,0.0621525899645794,"3475"
288.101337854618,-0.495942777988262,0.345330304473353,-1.43614033163003,0.150962413644732,0.248147051170279,"64418"
217.011205428798,-0.723396264387874,0.345640333425543,-2.09291623236935,0.036356632952645,0.080430931080141,"154743"
126.399678896231,-0.507332108550692,0.463070986215648,-1.09558172213889,0.273261864100505,0.393394504251467,"401397"
141.964867323257,0.596827079988043,0.574765192348973,1.03838417484696,0.299091234137062,0.421223460011862,"93986"
748.364592642395,-1.84968976015463,0.280255223946095,-6.60001884750024,4.11105514227809e-11,1.09781870975418e-09,"29969"
51.5881565566058,2.80251036670133,0.819674957881606,3.41905085638364,0.000628399804016732,0.00272992060863908,"22797"
186.279420398821,1.35029750717525,0.355108927759438,3.8024881990294,0.000143250092061795,0.00078387267974837,"26136"
15.7305026778509,0.844772787776615,0.595798576758578,1.41788319195486,0.156224870365528,0.254674626055099,"107986838"
480.78070415421,1.10260669363879,0.499102215994515,2.20918012043229,0.0271621150498517,0.0633981674350384,"858"
752.240574127945,2.70348662177704,0.447226280753322,6.0450083953546,1.49402222269495e-09,2.89291315659558e-08,"857"
491.399909035551,3.0053178341499,0.441775987334352,6.80280938826891,1.02598361302844e-11,3.0331327112357e-10,"4233"
876.61965791863,-0.505220903577607,0.307893385964213,-1.64089560415672,0.100819087684075,0.18032236359196,"830"
94.0291757136573,0.679072767170379,0.410330227592771,1.65494209664787,0.0979362439850739,0.176354217354628,"7982"
36.3377008673666,7.89176255811475,1.3635186840394,5.78779201964108,7.13176353206892e-09,1.22464088711124e-07,"7472"
229.156963055018,-3.31540683471128,0.665852254897166,-4.97919292204441,6.38499723631558e-07,6.90840688437091e-06,"83992"
173.862742700444,0.254524328424454,0.362688351056714,0.701771445603042,0.482821708927444,0.60510498488129,"51691"
16.6056982999306,4.94549338723233,1.18540513428492,4.17198579978787,3.01956459384829e-05,0.000205158015662744,"3751"
51.8156554531221,-0.549327532570757,0.639871220803052,-0.85849701426068,0.390618078458665,0.515579219053927,"23554"
93.392322953584,0.307376426477871,0.415577343862788,0.73963711212168,0.4595202164793,0.58342248562748,"54556"
32.8450442490057,1.56056526641291,0.623061159999873,2.5046742865712,0.0122564203628717,0.0330686221477051,"79974"
184.470336502382,1.87853033962154,0.386850125217571,4.85596415036709,1.19802376529056e-06,1.20681357965468e-05,"10447"
799.293846598044,2.81450879376297,0.397720476124371,7.07660018209082,1.47733965227784e-12,5.22267433757538e-11,"5803"
133.876547092371,0.930548742467554,0.638321191042905,1.45780643902359,0.144893902959122,0.240581715719951,"10157"
40.0029541574315,2.00696433691035,0.534439074991144,3.75527245447689,0.000173153013434771,0.000921924606047223,"93664"
83.24705152816,0.667949943448798,0.402644862844921,1.65890591209668,0.0971347531402596,0.17508250271794,"4698"
623.382117037521,-0.986969072121186,0.420221939192674,-2.34868525431428,0.0188398246868916,0.0470688779636672,"8976"
197.992569218552,0.826941850751571,0.429299317893704,1.92625940988876,0.0540719909542241,0.109992324607929,"25913"
517.23977758636,-0.972329478110767,0.421941753219994,-2.30441635768577,0.0211992826394317,0.051819634582152,"168850"
77.0143081781109,0.51808601532425,0.387853938877069,1.33577608319316,0.18162247252734,0.286962675178811,"79571"
729.989262882053,-1.39341004078789,0.366045218179201,-3.80666095767909,0.000140855633332891,0.000773529384961769,"381"
92.2607549592426,-1.35281242455151,0.406234456707394,-3.33012722632223,0.000868063105321733,0.00357660015762051,"105375489"
287.076208191168,0.0028201031167869,0.367292781633319,0.00767807933563557,0.993873839234029,0.995893614781899,"27044"
134.594521324118,2.75244067091641,0.539557311073787,5.10129436563227,3.37338409343402e-07,3.930205974173e-06,"64101"
63.9553322396978,2.01621026600423,0.500594395783292,4.02763251643962,5.63413132319277e-05,0.000349437632740339,"55131"
175.910626800061,1.57910189080687,0.431633616803344,3.65843120028883,0.00025376384101024,0.00127213637944349,"3614"
28.8396835573602,-2.4452646479661,0.543887996264012,-4.49589743616832,6.92771259984565e-06,5.6939371034145e-05,"102724660"
576.163864726818,-3.05703175742474,0.732874397642308,-4.17129015184505,3.02879904487035e-05,0.000205507868591121,"29923"
126.581254526755,0.381966263658007,0.377087491287087,1.01293803821036,0.311089757941622,0.433872633411661,"55798"
65.1996301014949,-0.0287456163520778,0.385706758816186,-0.0745271263596834,0.940590957467441,0.959778178772764,"101928451"
41.3753208341286,-0.0250112261659884,0.440186897995767,-0.056819560690852,0.954688931931112,0.968551957835249,"402483"
527.770917006287,2.80297405223812,0.406893470382684,6.88871721043327,5.62977242335800e-12,1.75847597459006e-10,"813"
41.0754066772783,3.27445925149322,0.592146841908382,5.52980953329115,3.20578668043193e-08,4.77959945032864e-07,"2318"
800.504789948669,-1.0925939150194,0.349010633145947,-3.13054621050044,0.00174481545701201,0.00648597797509633,"9296"
19.7331111774159,-0.767242443229781,0.633254016905467,-1.21158717157307,0.225670447616167,0.339612622606148,"375616"
97.8545812988031,-0.655167434947728,0.51608763721609,-1.2694887218804,0.204266810474129,0.314323181610101,"3663"
198.941106205677,0.719703477947426,0.359148171034237,2.0039179814696,0.0450788470238118,0.0950020702199276,"23534"
87.6910571024355,-0.202345725180036,0.510697567619282,-0.396214389904599,0.691946876548753,0.783933905927464,"286016"
43.8041630568385,-1.13813648036376,0.470044156421896,-2.42133949505417,0.01546342811704,0.0399790428059652,"407835"
56.9683053948427,0.483465852228142,0.58382395361669,0.82810211748448,0.407612670435139,0.533109182268618,"340348"
187.817012138004,0.176904644098636,0.419278614529713,0.42192622749687,0.673078865611862,0.769248908827597,"6608"
130.389843179292,-0.795631781339599,0.400666720553763,-1.98576956988081,0.0470589160990767,0.0983344022497128,"23382"
32.6345194835096,0.863410440416324,0.468193177232176,1.8441328972809,0.0651637746506419,0.127213104189305,"4899"
402.15674336859,0.367025165905018,0.407360689123989,0.900983270364869,0.367597214759024,0.492962797621211,"7328"
95.5715819597714,0.998649899041588,0.435184168363586,2.29477534257919,0.0217460024278032,0.0529404530979105,"51530"
493.883239843747,-0.977888485108389,0.580340405870571,-1.68502567668273,0.0919836176868743,0.167846395160585,"23008"
130.511651812226,1.23097135168256,0.442873751180513,2.77950849062813,0.00544412303000396,0.0168259598281251,"84928"
425.48790453687,-3.83129529450203,0.854782541789998,-4.48218711448987,7.38819188870792e-06,6.00361254947037e-05,"51200"
42.9374648686478,1.74920270674247,0.552129236630941,3.16810375305607,0.00153436751935679,0.00581963680556039,"95681"
254.349697799061,2.71206565055907,0.609059153308127,4.45287725474345,8.47271947282226e-06,6.76543464671973e-05,"4232"
274.334096272507,-0.710267594722179,0.322731268914388,-2.20080191520145,0.0277500499607143,0.064443597940727,"26958"
35.4391915615639,0.011319932717977,0.604272240523872,0.0187331668722085,0.985053969555083,0.989641617208374,"378805"
308.158493421638,0.656926460897645,0.356626418499964,1.84205775797766,0.0654667018312435,0.127663784869524,"4289"
96.2814203629476,2.41212694221913,0.489309560076378,4.92965422920127,8.23752822346113e-07,8.67675378889077e-06,"5420"
119.495003461523,0.511222779984581,0.336423390534978,1.51958155814207,0.12861617577475,0.219002827176394,"54927"
34.188934846743,0.214185788505142,0.434967594705116,0.492417805630667,0.622424014489187,0.728544802377085,"100500804"
329.90903868616,0.0441922557122884,0.314109072098884,0.140690797043825,0.888114215673937,0.924544175960969,"60412"
69.4319568702927,1.16288866257576,0.501846779738721,2.31721854064939,0.0204918300459296,0.0503757488629103,"84912"
268.592598593923,2.02867585417238,0.360904526952585,5.62108730334354,1.89759342180031e-08,2.95024490781252e-07,"231"
1209.38673053772,0.21828201989908,0.743875062144883,0.293439088103972,0.769186551725685,0.840939937688059,"57016"
117.325926512411,0.18409047098093,0.697602272235241,0.263890297247845,0.791864452392821,0.857583984133612,"441282"
509.495157431131,-0.928673674985373,0.612963197538153,-1.51505617093361,0.129758179798495,0.220268219635808,"669"
1042.52727964724,3.31790297606295,0.345586476339815,9.60078939200289,7.93344681609067e-22,1.21699074158831e-19,"800"
372.207820947281,1.09221745664411,0.307773481200982,3.54877051909119,0.000387034217816216,0.0018058108858299,"78996"
86.5183013174566,1.42406626119901,0.440568853400283,3.23233530969826,0.00122782888056229,0.00481052985909277,"55281"
106.022071687468,0.0123629902372331,0.463731700784609,0.0266597910307094,0.97873108383292,0.985240173926081,"29062"
197.997208004545,0.0629006580953273,0.319784867957323,0.196696793369603,0.844064819595449,0.89330463007549,"4850"
661.893085397759,1.62459616122471,0.371884532916936,4.36854995953161,1.25074207282823e-05,9.50343701566679e-05,"23165"
565.248995936445,-0.919696494472558,0.359793823890012,-2.55617643607387,0.0105829443248265,0.0292860551911313,"647087"
79.0252371880208,-4.79078961538215,0.548116913538045,-8.74045207701773,2.32179452186846e-18,2.01601856408277e-16,"26266"
25.358969990323,-0.929956872762205,0.647229261388395,-1.43682760999915,0.150766983114058,0.24791241267231,"389558"
2029.64590646301,-1.43928380233127,0.291447413293804,-4.93839964494847,7.87662947953093e-07,8.35213107483902e-06,"767558"
2029.64590646301,-1.43928380233127,0.291447413293804,-4.93839964494847,7.87662947953093e-07,8.35213107483902e-06,"136319"
48.8870391754876,-1.25235867094083,0.765364355371327,-1.63629082299401,0.101778735829544,0.181497962653408,"5764"
15.4847311213665,5.67741380397513,1.33032522218685,4.26768861424905,1.97508758030249e-05,0.000141652255239772,"9162"
645.348919045827,0.375184813840623,0.472952624898727,0.793282020415811,0.427613529721881,0.552701159225768,"64764"
170.050967967533,1.14595428304574,0.648304746777416,1.76761667833228,0.0771250078668163,0.145721617436604,"8805"
96.9033030084922,-3.31248247649148,0.657088917608144,-5.04114799036511,4.6274742398925e-07,5.21525790660864e-06,"50617"
34.3716693431778,5.32094899503629,1.13917009503827,4.67089947165226,2.99883683045955e-06,2.71488139549669e-05,"57670"
176.465184579957,1.93716623935566,0.519560529010155,3.72847075786582,0.000192645257745767,0.00101127772944413,"92092"
303.714724523779,0.914354849968118,0.437579051044042,2.08957638119675,0.0366558700369367,0.0809066253764905,"56829"
35.6356545881684,2.78840531773034,0.738789836351353,3.77428759916539,0.000160465557184603,0.000865047826040856,"79989"
220.42666662356,0.591173941808138,0.383163237722127,1.54287750913323,0.12286049873931,0.210997890980833,"254048"
61.6840697355932,1.25673228751194,0.437584466322831,2.87197646221925,0.0040791334852018,0.0132447123463537,"51631"
21.2522227251382,0.866214858925029,0.664763580774906,1.30304198962779,0.192560426632353,0.300326395174679,"154791"
105.579362411249,-0.171660935335075,1.09392537256438,-0.156921979908618,0.875306337000154,0.915698968600752,"100189406"
57.3751421079341,1.26586195458124,0.440657295687408,2.87266764211075,0.00407022065413941,0.0132188817574803,"100996928"
71.3796372812006,0.327581543587014,0.517743181688066,0.632710492717561,0.526922716558509,0.646065277513923,"346689"
320.527797052952,-0.55541453962116,0.424560329458435,-1.30821110943088,0.190801715004028,0.298257300424096,"28996"
38.1752924503546,-0.146201361527182,0.77444654502675,-0.188781733827907,0.850263888710631,0.897937982677195,"6916"
236.299841406651,1.80651831522242,0.469897426676531,3.84449501670925,0.000120800939730019,0.000677132673127341,"64761"
386.745900822106,0.534254069279836,0.367973473068824,1.45188201971263,0.146534412829426,0.24251427757409,"80853"
62.3209072094013,-0.24598212178492,0.490733948336432,-0.501253525701227,0.616192708358841,0.723213171095993,"100134229"
147.83577752324,1.24387692130394,0.391585723554817,3.17651243771612,0.00149057397743268,0.00566754732372228,"84255"
736.979178666763,-0.454773370901474,0.35647950871032,-1.27573495752046,0.20204922674699,0.3116273889144,"23608"
205.491034095581,-0.725443836962299,0.432177338657463,-1.67857907408068,0.0932341076715903,0.169634961849496,"90956"
36.9605606150399,-0.524970946762671,0.448531765930361,-1.17042088573985,0.241831634721991,0.358347917674338,"100134713"
300.30768913129,-0.400751980082306,0.317384390590041,-1.26267072976487,0.206707537353761,0.31708936230067,"4708"
330.911685108343,0.106461245948572,0.368872279969234,0.288612757666288,0.77287773157853,0.843268030357328,"673"
132.867537060103,0.348088631005742,0.323399100775895,1.07634384316658,0.281773507418599,0.403166969992,"51650"
30.2085434464984,-0.682451980385044,0.971766417430572,-0.702279856706205,0.482504652737677,0.60487235409937,"100507421"
252.040049058601,0.62783465302549,0.354266494145309,1.77221008309065,0.0763596904742036,0.144631895553142,"55750"
190.894861128643,0.281781791584034,0.408323409843683,0.690094627912487,0.490134681268753,0.612269219109338,"57189"
73.0935932206717,0.541855422664356,0.405877668150889,1.33502152294547,0.181869302273087,0.28731978340568,"6742"
22.7930876575328,1.58436904775823,0.780386892030777,2.03023534087723,0.0423326231157759,0.0906396083648267,"23601"
73.5375406605277,-1.28796448525363,0.564373266842099,-2.2821146232888,0.0224825738714423,0.0543883677710061,"100463482"
29.3215998992201,-0.409929699509409,0.732024439088203,-0.559994554307518,0.575483152164692,0.688604645413914,"28638"
187.338792442456,-0.210644021392604,0.531328339571636,-0.396447931918008,0.691774611987696,0.783803060574652,"2051"
346.08628930338,-1.06031469204047,0.462737413084119,-2.29139607487869,0.0219405163904806,0.0533481453481815,"373156"
244.37145362096,0.921803761588651,0.411066693206286,2.24246765019724,0.0249311638161871,0.0591851480494776,"835"
27.0339120645913,1.70748264678935,0.553777107099369,3.08333917184295,0.00204691716509954,0.00738623585503509,"100507507"
82.6573990101346,2.67262484678835,0.544418735825214,4.90913458872289,9.14791825044729e-07,9.52459723723042e-06,"7791"
151.163487347404,-0.560103000474207,0.499576780279036,-1.1211549907531,0.262221894612186,0.381077418633246,"2041"
14.2164549114066,0.99178654095427,0.601561417129651,1.64868708782318,0.0992117567882713,0.178093552752422,"441294"
224.866458443676,-2.18096826358233,0.51058147319574,-4.27153819336922,1.94129270188378e-05,0.000139518412504985,"285966"
13.5709202418938,0.975479850754681,0.596872122738896,1.63431967014718,0.10219174555693,0.182140361368316,"340307"
34.6768037749884,-2.08454355966358,0.633419762264947,-3.29093546467478,0.000998548183233741,0.00402274765617888,"653691"
57.221961573803,-2.07175564601268,0.547332046955963,-3.78518973543562,0.000153591350223616,0.000833195356065715,"154761"
99.1212737589544,2.18544869755474,0.664730086593207,3.28772345592981,0.00101000999183036,0.00405826482747668,"9747"
25.5047020737193,1.00311459225897,0.50719779665058,1.97775818208066,0.0479559931253449,0.0998914364949474,"100128553"
111.72777693431,-0.482209351410975,0.426610383824862,-1.13032727212974,0.258338346960387,0.376981208977391,"445328"
13.1716196754488,0.998256911092464,0.66175618169586,1.50849654102855,0.13142749129056,0.222554635687167,"101928492"
303.677995802762,-0.482827328080443,0.355756061213401,-1.35718651267284,0.174721955123827,0.278482026372611,"728377"
26.3985879611788,1.07671823212031,0.506423173374126,2.12612354396522,0.0334929740215312,0.0752610676011165,"100142659"
477.308222632967,-0.501301851841191,0.355526803211018,-1.41002548138023,0.158532158976232,0.257614758336377,"7984"
12.6265659546385,1.72978234491625,0.717064644846364,2.41231018339618,0.0158517891311454,0.040822570554858,"27010"
294.47007263851,5.6036742484636,0.920046145741749,6.09064477298132,1.12456834010406e-09,2.22432528703104e-08,"26047"
