"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
111.563327053073,3.72399995321088,0.418239629659742,8.90398634926233,5.38760804625187e-19,1.53247517760053e-17,"9258"
65.4042585283988,0.558429711184837,0.241156799458835,2.31562913605577,0.0205785266022158,0.0367582533563723,"90459"
59.5582983143404,-1.48731624830989,0.434656982720955,-3.42181606976444,0.000622043782705677,0.00162751405332033,"79660"
149.610959407821,0.685771636793253,0.225494818923132,3.04118578009113,0.00235648382662675,0.00539266859013511,"8658"
62.4488681795531,0.187017283890827,0.222312027700195,0.84123781257141,0.400214721197444,0.477719779110409,"66036"
38.2155806876404,-0.154112690205691,0.563521975708693,-0.27348124270021,0.784483309123516,0.827890044073187,"83648"
620.125843340205,-0.56751653975431,0.258041080954527,-2.19932631523242,0.0278547278469643,0.0479937877351224,"2222"
5723.83105826578,0.264003086580117,0.474442406546139,0.556449176839009,0.577903828781138,0.645852940197779,"1508"
72.1524293537121,0.272183811584784,0.288319294214764,0.944036063649764,0.345151219579431,0.42205095526537,"91694"
27.4921100909646,2.23970785330856,0.485211081655338,4.61594538539312,3.9130985258288e-06,1.65609460020381e-05,"10395"
155.754567817049,1.9220783716186,0.395180651300642,4.86379676052597,1.15155158732949e-06,5.44576120116411e-06,"7991"
145.744143226708,5.34060470422845,0.600543127272397,8.89295782716706,5.95034015188129e-19,1.67598822859835e-17,"4481"
190.991808668661,0.973469643854,0.420572132528157,2.31463182784424,0.0206330894995054,0.0368361288653788,"51201"
218.900836875021,0.114396721284896,0.225827403299539,0.506567049053651,0.612458633370265,0.677568756018962,"29883"
160.29640805759,-0.715744044542043,0.223347307118149,-3.20462356935165,0.00135239224776472,0.00328613345164513,"137492"
86.1552609531398,-1.58739705242473,0.523029172466505,-3.03500671853325,0.00240530328729619,0.00549456551053977,"6542"
251.449640408157,0.264690446959487,0.224935096931619,1.17674142706131,0.23929872743912,0.310162166977797,"57509"
136.126608122274,0.636262503575832,0.316953489818197,2.00743176527505,0.04470370934705,0.0725333424898615,"5108"
843.944055934025,-1.62449894423216,0.299674239792331,-5.42088284050676,5.93054196270798e-08,3.62247313946956e-07,"427"
15.7134989983643,-0.293255298382175,0.425813066490227,-0.688694926154658,0.491015269816347,0.565479946844379,"9"
209.596359632816,-0.149283853333294,0.22489872000599,-0.663782583241548,0.506829474499681,0.580096924613644,"23362"
69.7486295474896,-1.42518684054388,0.250771171112005,-5.68321643283045,1.32184812321721e-08,9.25133072871339e-08,"63898"
29.9176261779796,2.73730206453138,0.587653996784871,4.65801658715419,3.19270493156444e-06,1.38270529367001e-05,"55790"
55.8507136418084,0.625136566505494,0.281523984851634,2.22054460771769,0.0263818211523674,0.0457570881775478,"55174"
414.342670320986,-0.61257383846356,0.270763982901263,-2.26239041064388,0.0236732928746309,0.0415578206514126,"526"
146.30643237933,0.911111795629493,0.329544175894669,2.76476376241803,0.00569640332140595,0.0118580712436929,"23039"
16.4658383705907,0.915323408213391,0.395225270358561,2.3159536519084,0.0205607994380158,0.0367510332856388,"2039"
71.0244400575859,-0.308880097085271,0.288168013708934,-1.07187502564826,0.283776168972991,0.35774802654507,"64760"
26.7120473687527,-0.582068694558798,0.379855466214619,-1.53234255217991,0.125437925738284,0.177852280128657,"79873"
76.2607805208483,1.01607026548893,0.460240318314171,2.20769503465216,0.027265539205733,0.0471478552461789,"55806"
126.342361234747,-1.15475708063004,0.345006158832689,-3.347062222127,0.000816728759437303,0.00208341791601367,"80346"
61.7081731496946,1.58709022902952,0.400381518408732,3.96394477781397,7.3721313050167e-05,0.000235711775281133,"649"
26.6617099136388,1.0643125991271,0.29763058964637,3.5759516533286,0.000348956143181375,0.000962176823707382,"661"
131.038337749748,4.04111624756308,0.413224137582292,9.77947772172024,1.37920393222849e-22,5.8199374722609e-21,"23516"
31.2243010243222,-0.632299003974601,0.241815161943313,-2.61480297138203,0.00892789403490165,0.0175750750652883,"5533"
71.8709672637618,-0.196682797001358,0.262428586055442,-0.74947169421477,0.453572953079545,0.529559179028718,"10174"
256.564350563092,-3.21971204951463,0.342004541975524,-9.41423769086978,4.7652761088932e-21,1.74272954839523e-19,"64236"
116.089990209887,0.574427249714397,0.245687276028216,2.33804232356106,0.0193850527070993,0.0348549722468838,"57805"
24.4959197564559,1.95286456366431,0.462300546530111,4.22423157039706,2.39757426810243e-05,8.48803182807006e-05,"23221"
43.4900742900092,2.83724816687445,0.409114418841397,6.93509697093903,4.05942608258704e-12,5.07758832479943e-11,"8795"
34.9802177160596,0.291456219999621,0.290652045021623,1.00276679621483,0.315973392816078,0.392285104563123,"8797"
22.4717988386739,1.58690463672831,0.450196593115462,3.52491480609965,0.000423619006024902,0.00114852693561,"91782"
62.133029883902,5.63793074608111,0.752092699645675,7.49632425462612,6.5632313852206e-14,1.03290198849373e-12,"4017"
97.1095399133059,0.667800031193309,0.254948824638824,2.61934932290571,0.00880976822618359,0.0173751977342296,"9583"
33.9516992963966,1.16287614990612,0.371989050995462,3.12610316565554,0.00177139397762003,0.00418336585120598,"51312"
41.3765977025881,4.71399975532472,0.690640653807002,6.82554629435706,8.75913487230151e-12,1.03918881286214e-10,"6781"
60.9005474279385,1.80475595269362,0.329120542761359,5.48357127012343,4.16824237746324e-08,2.62537737497958e-07,"80005"
107.833415485672,-0.782659815142862,0.250499964241774,-3.12439092561094,0.00178173566380792,0.00420593710915681,"54793"
43.4872122561721,2.19883888674131,0.438329588172506,5.01640533989221,5.26471967702038e-07,2.6530870813331e-06,"157313"
390.704291137114,-2.00304400318687,0.227474610927497,-8.80557172960856,1.30187244938954e-18,3.53716288136025e-17,"5520"
408.235905533054,-0.291962363603711,0.332871539984371,-0.877102210712936,0.38043112404108,0.458594268329415,"665"
103.155634784463,1.84361041522975,0.33114281456367,5.56741784555701,2.58541905632375e-08,1.69824563691231e-07,"1808"
87.9515029607105,-0.22438365830938,0.265419568576563,-0.845392295348618,0.397891844814267,0.475489009570577,"23087"
47.7234424379729,0.364166829267704,0.446400095773922,0.815785732833119,0.414622694614234,0.492012097440871,"2185"
100.682969269045,-2.62563163735779,0.290735815728843,-9.03098791174255,1.7012888577174e-19,5.14405449892504e-18,"2053"
47.9142632934694,-0.419560532249371,0.534359958882857,-0.785164616612577,0.43235705819833,0.509383648030759,"1191"
76.7377909669756,0.473873219821113,0.329534111518581,1.43800961192569,0.15043132691947,0.208114433302785,"51435"
44.8382490417673,0.284241540969382,0.277878408147527,1.02289898255958,0.306355610616655,0.382025531041967,"55246"
52.0265333787648,1.60182460806334,0.431791508368146,3.70971771565647,0.000207490463378345,0.00060322028641854,"157570"
38.0504096740417,1.05468010530513,0.334190706594575,3.15592290417766,0.00159991143356907,0.00381989216885298,"55872"
34.7530515844438,0.428061634135163,0.355953687798903,1.20257676435986,0.229140143751457,0.298980004079373,"55140"
235.724451344282,-1.05022098117784,0.247500279450488,-4.24331230457432,2.20244591270345e-05,7.85516313137577e-05,"55893"
67.4219986840365,0.856479687648684,0.372792246578579,2.29747183722114,0.0215918678505067,0.0383382117197653,"7976"
153.177212982408,0.614227858806276,0.305941666158593,2.00766331215531,0.0446790817547255,0.0725035951281079,"2137"
39.0591605645003,-0.218059929917125,0.262166201793557,-0.831762173862656,0.405543198767649,0.482929258817791,"55756"
74.9328839129426,0.653810271475396,0.315375319379632,2.07311806377713,0.0381612932909595,0.0629915602108975,"79618"
54.9880145515506,-1.3627043056072,0.393428768467377,-3.46366207767593,0.000532875466017234,0.00141445284988906,"23303"
52.3423253517866,-3.02741759835412,0.378014785285468,-8.00872800800076,1.15900920427306e-15,2.27639196587049e-14,"1846"
659.611513876757,-0.652491046278777,0.229319204997838,-2.84533973630743,0.00443640777536947,0.009467843196046,"51669"
59.381908316219,0.358725215833924,0.24574768969292,1.45972975893355,0.144364359768978,0.200806257490778,"23484"
35.05899294807,-0.932449428662332,0.406908856612513,-2.29154370446716,0.0219319871707864,0.0388343824481185,"11030"
39.4316236085759,0.246916542388907,0.283470750776255,0.871047689092268,0.383728114750157,0.461676018999667,"2961"
219.07892193656,0.886833361384641,0.344593999766611,2.57356007935507,0.0100658169079627,0.0195776145162469,"2936"
384.028034362324,-1.45917602141177,0.24266832213324,-6.01304697945119,1.82068244168523e-09,1.4749832438969e-08,"5516"
38.5474802815232,1.18438770334361,0.286167451197293,4.13879250903015,3.49138528184123e-05,0.00011963342786083,"7486"
73.5285538110978,3.24264790707576,0.554639890064492,5.84640226057074,5.02318487829663e-09,3.79456326544113e-08,"3084"
33.0391937184177,-0.0574377345630381,0.270798860849365,-0.212104786493132,0.832025285580592,0.867571622908076,"84750"
25.1028506707924,1.86384896461148,0.436390629809827,4.27105633643811,1.9454924984359e-05,7.0566982311025e-05,"84549"
21.562052682184,-0.00746169382023833,0.348521132846746,-0.0214095878757499,0.982918925300746,0.986429655846728,"80185"
130.366498923836,-1.64909031993794,1.198203032338,-1.37630290979997,NA,NA,"692084"
16.5548200872675,1.03182696964299,0.412546812450618,2.50111487594272,0.0123803013149212,0.0235309472278323,"79845"
72.8605457247287,2.05630455842359,0.406424986763412,5.0594934499453,4.20371717193649e-07,2.15805801340055e-06,"80139"
71.3479353707559,1.48698301475224,0.311282965601042,4.77694952526905,1.7797442415032e-06,8.1134363522425e-06,"11160"
80.4410506209338,0.816757620014428,0.298036165119036,2.74046480127073,0.00613523530922944,0.0126278203970561,"11212"
42.0776318618889,1.92041571971464,0.331308492801954,5.79645786763036,6.77301903464003e-09,4.99201402937e-08,"25960"
24.4244516551971,1.26125497196722,0.362273342499549,3.48150091106631,0.000498612085283439,0.00133271722098961,"55290"
871.136656763605,-2.43150802975928,0.496225473576224,-4.90000646729351,9.58335006730495e-07,4.59426520080537e-06,"80223"
183.147440469489,-0.73178759160204,0.338384788970347,-2.1625900910876,0.0305727210626046,0.0520386741491141,"1978"
137.56431425942,-0.276133711428864,0.25495581578748,-1.08306496392707,0.278779588871354,0.352567884926775,"9070"
20.1944123822339,0.36996200285284,0.356565621349245,1.03757059206354,0.299470014988229,0.374378141363472,"27257"
97.718808661242,0.89368381492785,0.248707823590677,3.59330801108482,0.000326506246397455,0.000905259195787891,"9530"
109.712823667601,1.23194706706684,0.349469613007262,3.52519080690783,0.00042317786301332,0.0011476009844429,"23259"
61.3042084749599,0.493096832015905,0.321497938596297,1.53374803636014,0.125091651188802,0.177426227738858,"84513"
170.452794789424,1.01864600253631,0.273620899788326,3.72283697379965,0.00019699672869966,0.000575844281811745,"54904"
42.8026213813379,2.40031072093508,0.420407379006522,5.70948760844144,1.13316806829326e-08,7.99883342324656e-08,"2260"
21.2883953686463,-0.716943688690767,0.282508605567879,-2.53777645905553,0.0111559217002097,0.0214658790690522,"286140"
145.598859593458,-0.000262140596581577,0.266884260072742,-0.000982225765244185,0.999216297352704,0.999476577711483,"6867"
240.509798940541,-0.91278470883569,0.188589531579853,-4.84006032142455,1.29799724251381e-06,6.08539988284707e-06,"59339"
85.4933299184656,0.223594745898371,0.261236959728873,0.855907778632975,0.392048792009979,0.469724605715544,"83877"
238.259094237872,0.543056210446521,0.315122997572664,1.72331506944776,0.0848315640956161,0.126424271459443,"8754"
48.4807429671525,2.07111527648088,0.497684124624692,4.16150560969315,3.1615623027348e-05,0.000109405820749489,"56892"
140.275767134024,-0.28481998896517,0.230444835934382,-1.23595735096564,0.216474417187632,0.284711186893654,"51125"
28.3725690694673,1.09596904665856,0.368553196434692,2.97370652937145,0.00294226328182234,0.00657056733871344,"84296"
59.8961047656639,0.936833398932467,0.277528942721644,3.37562414119846,0.000736484575560301,0.00189508651115807,"137964"
130.876231819484,0.498533738781235,0.250292483217099,1.99180467736546,0.0463924928589891,0.0749672489459327,"7994"
47.0775854946441,1.55441571889718,0.314798672089306,4.93780900847067,7.90051596696852e-07,3.85488962047765e-06,"10947"
275.832945302307,1.76993875129301,0.804497770458367,2.20005426526487,0.0278030451804543,0.0479262427770213,"5327"
47.0039410275882,0.009843090908517,0.292071117220823,0.0337010074881011,0.973115575570976,0.978808297439767,"3551"
92.5845302039288,-0.305656876825249,0.299113572564456,-1.0218756514614,0.306839757870567,0.382470678496963,"5423"
150.646072199084,-0.221333597746031,0.240157613614296,-0.921618075792102,0.356727826571826,0.433766578225399,"7419"
538.329229371378,0.560543336336643,0.390472760894861,1.43555042111523,0.151130311123199,0.208930899332684,"6575"
99.1422117295763,-0.217730017125574,0.327115486329983,-0.665605959437627,0.505662996247974,0.578934378530775,"114926"
31.8152650296922,0.336048134767555,0.31810040973202,1.05642157157438,0.290775654898298,0.365452274103032,"55145"
123.860090671072,-1.38653896553201,0.254299639230288,-5.45238274709622,4.96993416026623e-08,3.08312555338002e-07,"81790"
224.39728985328,0.357474841963313,0.281895614070031,1.26811069105355,0.204758424137057,0.271159563864685,"84376"
192.216967603852,-0.0081614519077993,0.239222551608238,-0.0341165657373511,0.972784198626509,0.978808297439767,"2339"
36.911578608206,2.39478195540771,0.41065480524205,5.83161800334022,5.48924708327843e-09,4.11158169046603e-08,"84197"
129.491178890074,0.241097287235125,0.255637099306995,0.943123231677697,0.345617874096669,0.422464393529717,"138050"
107.634745644655,0.516344647246985,0.320830561398649,1.60939981838388,0.107528944980776,0.155190860207786,"23514"
249.586271634926,0.0500587159164332,0.428809039923876,0.116738947306987,0.907066925779566,0.927929223424261,"1052"
756.134912582044,2.11098267470555,0.352544949555082,5.98783978431587,2.12646374088601e-09,1.7118701813422e-08,"5591"
312.46386470217,1.18310663800488,0.223309668114855,5.29805381017528,1.17043477822386e-07,6.68819873270776e-07,"4173"
81.0753585664882,0.484947948614254,0.232521945770495,2.08560076773532,0.0370148017570765,0.0613628603024206,"7336"
194.444737260455,2.38063486351125,0.233146906980478,10.2108790304929,1.77251675881681e-24,9.54177245867741e-23,"6591"
222.822935340757,-0.74866861897245,0.319021096386148,-2.34676837191434,0.0189370230760507,0.034139985263866,"115294"
371.695461445365,-0.17635241448519,0.226562860476673,-0.778381832371625,0.436343945842245,0.513171437659503,"9821"
128.857429210955,-0.86283303424278,0.246971211339489,-3.49365834812512,0.00047645033322171,0.00127971737904269,"51606"
379.513093541891,0.0898830372518001,0.22061492640645,0.407420471116283,0.683699194208991,0.740663411443255,"6917"
371.298324503223,-1.10686104263458,0.222047578674016,-4.98479221995723,6.20284338920213e-07,3.08535215214199e-06,"10434"
45.4538988631532,0.45502554311296,0.281694216854646,1.61531730467776,0.106241998089703,0.153697141854456,"29088"
35.9202713538118,0.738757708255751,0.295083626715536,2.50355370943005,0.0122953017090061,0.0234013179875157,"137695"
86.9285370496862,1.11067699957291,0.19785957532967,5.6134609493744,1.98319374036599e-08,1.33761076633585e-07,"96764"
133.442844771515,0.590248375439929,0.421550590149374,1.40018396186037,0.161458237274889,0.221270389413125,"4067"
1337.62285178315,-0.763955872738325,0.231141007161703,-3.30515074810535,0.000949253284351824,0.00238140196771189,"6224"
63.1919241196733,1.41134336991439,0.509900334650867,2.76788084652023,0.00564220797442721,0.0117580021464185,"5324"
275.008238617986,-3.25775218552127,0.500191923158242,-6.51300437830268,7.36623624739072e-11,7.6038567715001e-10,"195814"
276.87196322562,0.678171047391966,0.284147319282613,2.38668817676741,0.0170009043086253,0.0310430207061918,"54928"
29.2775137339264,1.67738922843228,0.316220505048125,5.30449228198216,1.12987023471141e-07,6.48535381359016e-07,"137886"
510.553489922856,-0.120260717747655,0.20305191274889,-0.592265869942228,0.553672566741103,0.623673410468124,"6386"
42.8556264911312,1.00807726861122,0.251852312504722,4.00265242191222,6.26362889270328e-05,0.000203545852874307,"8439"
839.369329195649,-1.72753808111728,0.302582289613166,-5.70931657409903,1.13430730946287e-08,8.00197195652927e-08,"5862"
69.3311192403224,0.161664745764198,0.363904392217368,0.444250603239853,0.656861410259855,0.717026094936843,"55636"
322.63736524547,0.872569335665232,0.342555490202609,2.54723500460944,0.0108580284440606,0.0209500142043738,"444"
144.767165993081,0.393090120161634,0.294571513619684,1.33444716134074,0.182057352660939,0.245069023446368,"8836"
456.966272334656,-0.445078094056866,0.190181906661453,-2.34027569641081,0.0192695094072499,0.0346742812201685,"253943"
131.505439380632,-1.56068834912612,0.385079195390732,-4.05290228038034,5.05861359358319e-05,0.000167409447279742,"9420"
171.862721591465,0.134276416958699,0.213162383323513,0.6299254815279,0.528743340275009,0.600761739813404,"55156"
77.2270452414732,0.165148218551153,0.289275232356586,0.570903416810936,0.568065114702599,0.637020356407471,"9650"
76.0797840175584,1.13920823599006,0.305701348082281,3.72653978510896,0.000194126442163772,0.000568463806234532,"5150"
43.9022790752814,0.90434751550934,0.283783146134256,3.18675554848313,0.00143878321849764,0.00347625475610168,"23212"
87.7664818301778,0.982601093918151,0.225779719835353,4.35203433964175,1.34880129378513e-05,5.07514145005897e-05,"80124"
43.9982512961375,0.0699519949373221,0.312709801260468,0.223696202214833,0.822993701265122,0.860100466168394,"100533105"
43.4720006293765,0.0685573591332483,0.315082437777501,0.217585466257122,0.827752109441702,0.86413269603701,"23678"
37.158193238569,0.273846042011741,0.331914391566885,0.825050220687876,0.409343079337997,0.486548934582514,"641638"
213.152068953818,-0.411822555872971,0.171638429982393,-2.39936100508038,0.0164237137862645,0.0301275768818101,"10987"
35.262107709454,0.850942698913046,0.287922649355743,2.95545592129386,0.0031220730585913,0.00691393341694958,"79848"
315.785859674727,0.31026210544081,0.228320755367973,1.35888699623815,0.174182400096915,0.23604061276514,"10565"
369.092963062115,6.62932700967474,0.415467364131983,15.9563122930849,2.57503625770513e-57,4.23777395553758e-54,"23213"
539.821565827563,-0.830614351049365,0.562322998106848,-1.47711253824895,0.139645473125351,0.195256202258046,"81796"
202.188833723588,-1.01777270254418,0.272377178802232,-3.73662987119478,0.00018650314134364,0.000548510642910067,"10499"
952.644994295785,-0.485535113213048,0.22487117024087,-2.15917012702415,0.0308369707217834,0.0524419696951498,"23471"
41.0776572835285,0.519151302375606,0.309054931445327,1.6798026808624,0.092995713398156,0.136838755696354,"51110"
35.0023343764997,1.21625311607793,0.325671501064288,3.73460100777389,0.000188013021887176,0.000552246306002108,"7013"
442.555866254356,-0.423105402125958,0.214748855584996,-1.97023355944496,0.0488116090355437,0.078272513375482,"6129"
72.1590438872402,0.885391800743449,0.487641404928242,1.81566165587136,0.0694222893944026,0.106409592662293,"157506"
208.824993549805,-1.05331007318693,0.215448582002281,-4.88891624812728,1.01392617896693e-06,4.84665127871331e-06,"27067"
193.422294684235,0.0461819008667316,0.278691661573482,0.165709661372681,0.868385442504665,0.897121361102478,"55284"
160.830941807379,-0.825322123797429,0.192703496573387,-4.28286013732566,1.84506157044762e-05,6.7284296586124e-05,"6921"
53.9788700873284,0.0507276215965147,0.274799659794223,0.184598560400333,0.853543915171906,0.885680589333485,"54968"
16.4887519899016,1.67732106741988,0.459803721412744,3.64790668128202,0.000264385624374973,0.000751473573352994,"23643"
43.0883140825105,1.9599683946905,0.522204706515954,3.75325685547153,0.0001745518362232,0.00051626114333537,"54332"
27.4439718704512,3.20846809852727,0.583037683211688,5.50302011501775,3.73339805970737e-08,2.36571758238883e-07,"51050"
48.7923599337141,1.84782343809865,0.538269487587786,3.43289649647341,0.000597170019816379,0.00156992209682444,"83690"
22.2361081844306,3.54605761787644,0.632674683769638,5.6048672546025,2.08414632366687e-08,1.40077979280294e-07,"101805492"
35.4636410754768,4.54531459754541,0.735589887577003,6.17914231055766,6.44507799617634e-10,5.67444316978314e-09,"79776"
135.695496124314,-0.271526070579081,0.221687897087515,-1.22481233367418,0.220645936842093,0.28940466724592,"5828"
74.1516152870902,0.194560935995098,0.39471849888662,0.492910609824205,0.622075750232223,0.686099822180489,"51101"
74.2969052773257,0.202991006728389,0.252923061787737,0.802580062464795,0.422217495875505,0.499579753529272,"28957"
186.705179349313,0.471226649663032,0.244819232662347,1.92479424324045,0.054255104490583,0.0858188663643439,"7163"
45.7525950815636,2.52861516775315,0.47443794877063,5.3297068126724,9.83714423448469e-08,5.71189020066853e-07,"65986"
29.779352401351,1.86868878922124,0.573933908846474,3.25593027423147,0.00113021503131375,0.00280001659370633,"619279"
39.8088381999934,1.24136178056439,0.325577592507711,3.81279857438283,0.000137402088468255,0.00041588861249456,"55824"
1754.69743996083,-1.6160971400795,0.559806396658046,-2.88688580503427,0.00389075414827345,0.00840486017775267,"2171"
106.387591013368,-0.715478300026652,0.260083599289931,-2.75095508513424,0.00594217901140804,0.0122941634718787,"3612"
139.007259330745,0.102459405092189,0.223247843152537,0.458949137628098,0.646270691306481,0.707299863561719,"79752"
144.813855809771,-2.18407319063703,0.445236766061622,-4.90541967132773,9.32277894007726e-07,4.49553844243156e-06,"92421"
110.886796055613,-1.74691136384573,0.378228857251095,-4.61866230023272,3.86221826461614e-06,1.63636463436476e-05,"64089"
34.5098105671937,1.36347533577379,0.351658160964116,3.87727482858822,0.000105633013719562,0.000328003320228935,"85444"
109.744195524361,-0.623560410181163,0.231553023562222,-2.69294868444507,0.00708231686835311,0.0143288181108935,"401466"
69.7824653867825,-2.84083164113256,0.500386819351623,-5.67727112559355,1.3686046076478e-08,9.53800670302642e-08,"377677"
108.278584216124,0.186644145402872,0.762553700257349,0.244761969340497,0.806640742402344,0.846388683165589,"760"
169.509058968533,-0.113631223861081,0.185384044295894,-0.612950398685404,0.539909137365718,0.611578491883291,"11059"
150.274122281706,-0.704278602436037,0.157575573703477,-4.46946557695126,7.8415277347378e-06,3.10640988666367e-05,"51115"
1272.09632301587,-2.36075643536849,0.269373289211488,-8.76388465344476,1.88634844567058e-18,5.02071124479223e-17,"8895"
18.902684114459,4.44009902037037,0.828152045223933,5.36145390931175,8.25547877001629e-08,4.87958519397576e-07,"4325"
57.6226726488322,0.636733508957331,0.208427269995259,3.05494338131385,0.00225103013112334,0.00518326346402975,"8767"
131.792406262178,0.921446628205614,0.221623505108712,4.15771164594487,3.21451416479837e-05,0.000111038090490186,"734"
253.62417753359,0.148290883718248,0.19912387784191,0.744716732746538,0.456442981527027,0.532208820565926,"4683"
152.955470503484,-1.04130953715305,0.243978280979771,-4.26804194607546,1.97196253265071e-05,7.13698032552189e-05,"1666"
84.3628267486859,1.62167503511786,0.362339948882332,4.47556235551739,7.62104517980042e-06,3.0284387882477e-05,"169200"
22.2605835437377,1.8450720557882,0.486133861535905,3.79539917248065,0.000147406093917977,0.000443025881016199,"51633"
82.0090315193225,0.304477488533182,0.332995531721167,0.914359081515052,0.360528195227358,0.437740810394095,"286144"
43.1727144914303,2.22856812395504,0.350281757432531,6.36221577820618,1.98863798621452e-10,1.92837622905651e-09,"137392"
156.399062191227,1.00607226038326,0.215787720042276,4.66232397370044,3.12658481405728e-06,1.35875096643736e-05,"389677"
41.8671485977357,1.81037810663516,0.388322852388598,4.66204369765882,3.13084690518899e-06,1.35949326603005e-05,"91147"
218.480120926346,0.531945791377319,0.306074181588423,1.73796361593356,0.0822172249930401,0.12308543624689,"54704"
123.512301405934,-0.0745233936860324,0.753785382601449,-0.0988655330895895,0.921245035403291,0.939097673466588,"2669"
47.2050827274908,0.849362825967554,0.342156540923574,2.48238079469383,0.0130507725824126,0.0246507460484331,"25788"
123.827568454229,1.0560138976274,0.292557082268252,3.60959949914701,0.000306670126912694,0.000858949715021897,"25962"
362.402610137108,-1.31844415058935,0.237881330152475,-5.54244483896348,2.98277382191299e-08,1.93695346270787e-07,"54845"
180.54166668835,1.32981570821242,0.261366761948713,5.0879296904377,3.61993517529999e-07,1.87845284772324e-06,"286148"
89.5490822923932,0.402582113242981,0.240535230852495,1.67369292147419,0.0941909656624626,0.138350111491976,"55656"
27.151323749387,0.745983575459754,0.367799352766446,2.02823515008592,0.0425362540433983,0.0693781178790809,"9134"
33.3728144398884,0.793442630761834,0.29420364603651,2.69691637561612,0.00699848428790672,0.0141841201612747,"137682"
117.221300586816,-0.0669138424279333,0.293061125292526,-0.228327255486861,0.819391837300605,0.857113771515751,"94241"
210.525641473205,-0.664608903319645,0.202292137336901,-3.28539167200944,0.00101840694936441,0.0025421555919129,"79666"
17.2299487743901,0.448129123854176,0.363492702658648,1.23284214669643,0.217634663377511,0.286073861491206,"157657"
68.0597742676144,-0.311032527807024,0.235063066849755,-1.323187568236,0.185773009179596,0.249400427193678,"7381"
50.3609047132229,1.26634876087487,0.334628441342136,3.78434288429212,0.000154115229488891,0.000461144790574552,"51001"
106.37991991418,2.46290962964443,0.306943961869617,8.02397158961093,1.02379990453787e-15,2.02649053269351e-14,"9791"
115.933874574707,4.23155077161198,0.540894415338083,7.82324729488484,5.1477837389211e-15,9.50360074877741e-14,"6383"
35.1255789092962,1.27435948951751,0.337480004549246,3.77610368714912,0.00015930069893712,0.000475302784707492,"10404"
662.183167256877,0.00652067810105298,0.183302907901363,0.0355732387211327,0.97162264721815,0.9781607005115,"92140"
154.733367253866,3.20016425838226,0.369790858784227,8.6539842247684,4.97320865304808e-18,1.26750804608659e-16,"55353"
31.6935345488239,3.59551823679356,0.536608864813177,6.70044509616024,2.07785660057293e-11,2.3444572026053e-10,"4147"
1175.15627768484,-0.495041864271442,0.187332803591549,-2.64257970190212,0.00822770981478698,0.016356034006272,"6156"
409.570899216951,-0.827176193137631,0.990661739587954,-0.834973392110286,0.403732689866213,0.481171176004425,"26775"
49.3894546371864,-0.00340546671249557,0.300513127479556,-0.0113321728772971,0.990958427738255,0.992768161365745,"10247"
35.0381097579634,1.09611098022891,0.370500619268186,2.95845923926917,0.00309181128131668,0.00686010515423114,"10940"
84.3988716561698,-1.69735799301786,0.332705701911417,-5.10167990288842,3.36651795734296e-07,1.76043063407131e-06,"79815"
95.2755170780255,0.713589495917901,0.236268353653332,3.02025000337086,0.00252566115320367,0.00573878037177638,"6788"
170.204042369719,0.909914509107053,0.250293878535046,3.63538459043715,0.000277566235799787,0.000786028278371078,"157680"
268.923239195409,-0.499267412106414,0.222854295230639,-2.24033111674921,0.0250694345669486,0.0437178150486297,"1345"
119.278213378055,0.269714300856687,0.265414422914031,1.0162006189997,0.309533861709819,0.385370159612787,"5440"
140.074824841279,-2.30039705988813,0.267693128375029,-8.59341094727452,8.44249275460753e-18,2.10970751698652e-16,"6674"
142.308014119479,-0.274822366156351,0.224791840534773,-1.22256379725597,0.221494493888185,0.290253278306438,"25897"
71.3973722478049,-0.334627030847877,0.252754734919242,-1.32391992955065,0.185529638577636,0.249131767853405,"157567"
3148.15639546214,-1.96829692841689,0.26394211941197,-7.45730515766867,8.83100138100811e-14,1.36922121008363e-12,"26986"
3129.52208671614,-1.06299955653564,0.225933206702612,-4.70492838148765,2.53955088519676e-06,1.12348794921147e-05,"7534"
140.141031767446,-0.253223853783925,0.233962963038136,-1.08232452904372,0.279108350313547,0.352828727708994,"51123"
220.585206549642,-0.340673162898225,0.22232205429297,-1.53234083762691,0.125438348615046,0.177852280128657,"79977"
27.2035961993202,0.796644601352828,0.46543249306195,1.71162222927739,0.0869663090424112,0.129021491328857,"83988"
79.7479252905566,0.845525308750253,0.257243167888635,3.28687177852006,0.00101306949934382,0.00253095849483432,"50484"
225.246508451424,1.14264910238929,0.286100855914912,3.99386817189083,6.5004014343925e-05,0.000210527479685695,"51366"
73.5998008243244,1.72873826207034,0.388176741288673,4.45348233985183,8.44886603898864e-06,3.3230091078576e-05,"7071"
606.422538546062,0.00662572873821935,0.21401787740391,0.0309587629715382,0.975302426277487,0.980323178668236,"51582"
210.576695844644,1.14858218200745,0.215743126017192,5.32384138123558,1.01598508283173e-07,5.89036142638225e-07,"528"
303.270714958235,1.24844228311068,0.293724359610669,4.25038728406963,2.13401206169853e-05,7.63317999492294e-05,"8323"
229.881529243332,9.59421963631893,1.01737393225224,9.43037690682659,4.0861799358821e-21,1.51359462576726e-19,"115908"
113.722524298997,1.51337156399667,0.236385038587064,6.40214614699175,1.53207904316044e-10,1.50465051809107e-09,"81034"
