"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
96.6678677322145,-0.081000740070591,0.213136527952743,-0.380041567011689,0.703914559880087,0.771205328968531,"107986760"
3461.67100359245,1.87911888988453,0.163625998977978,11.4842317334755,1.58336708929555e-30,4.78433623197953e-28,"80727"
30.3378174501742,1.30298450352099,0.225038854638028,5.79004237120217,7.0368670485813e-09,6.94370464281897e-08,"155185"
1735.01759439418,0.603432743741711,0.109287633463835,5.52150984165465,3.36098984938425e-08,2.81151264617403e-07,"2768"
1338.37692430147,0.254405064684864,0.228194311028965,1.11486155609099,0.264909753120513,0.35597248075569,"84433"
9.83406419725534,0.583457691537267,0.327712024333773,1.78039756924823,0.0750109193007191,0.124804238080518,"105375130"
320.931012395579,0.00584734650784626,0.213133649488477,0.0274351165190478,0.978112689850657,0.98396139899759,"221935"
1382.69674765642,0.990250733407061,0.125696641596317,7.87810016903487,3.32396207050152e-15,1.13298463256728e-13,"221937"
2985.2070207203,0.336367513125617,0.106013040066364,3.17288809862495,0.00150930685148214,0.00417432807800238,"9907"
42.5577676428721,-0.402192048805883,0.240690019369449,-1.67099595512739,0.094722476759765,0.151925584990198,"55698"
511.381607655503,0.359611268081729,0.0938805141375434,3.83052086351877,0.000127872289918833,0.00047582366493345,"441191"
28.3012850601257,0.312303223686431,0.146632040406418,2.12984299216476,0.0331845779543114,0.0623559998015133,"100533952"
718.819110214646,0.377123270292333,0.0949620034120845,3.97130701482591,7.14793913008161e-05,0.000283131831618467,"57786"
13.7244004363089,0.264733439075358,0.251467643747405,1.05275348800452,0.292453987193357,0.386162227095988,"389458"
10.9192225229784,0.501582152997068,0.188071649117385,2.66697375894229,0.00765376476182792,0.0173601907900666,"645700"
3124.27620498761,0.259347645497719,0.0863858395452721,3.00220090309828,0.00268035220289971,0.00692063224674797,"26100"
456.064806876355,0.0418987922581246,0.261982051238458,0.159930010701336,0.872936207666573,0.906967780466733,"222962"
4869.75906846148,0.930130407613076,0.12860395205741,7.23251807376695,4.7411951856276e-13,1.08620004457616e-11,"84629"
116.714244772052,0.214270930901737,0.153967421494884,1.39166408595637,0.164024142553833,0.240781238675401,"100129484"
616.453929296501,0.769529074038832,0.115332923928283,6.67224108978059,2.51926251864966e-11,4.13588178538961e-10,"80028"
9.98603392912085,-1.69682018823003,0.30259666697157,-5.60753099236698,2.05233270708205e-08,1.79961409138646e-07,"221946"
183582.968893369,0.138600053859501,0.1063828403765,1.30284220057465,0.192628640076424,0.274779993116992,"60"
1223.76107346159,2.19834494750476,0.227352354247009,9.66933003524719,4.07033907651228e-22,4.35467855267056e-20,"6624"
228.213372205597,1.94069470404,0.234583090405119,8.2729522434395,1.30682053470685e-16,5.96310514090388e-15,"107986762"
1736.55957428499,0.714829354545178,0.0960991361657954,7.43845764973283,1.01867621622324e-13,2.61811496491397e-12,"54476"
119.022529607164,0.13033744700984,0.114870840448449,1.13464345260303,0.256524739053213,0.346726299052762,"401303"
10.6682356882994,-0.595813167364833,0.223834066656545,-2.66185204184785,0.00777120296838027,0.0175856794224251,"654231"
1770.3818881888,0.190958500869921,0.0862598913037763,2.21375772660591,0.0268454495170327,0.0519619331025668,"51622"
386.61669822596,0.149734873867969,0.105777045574133,1.41557058107686,0.156901269780272,0.231969875184269,"107986694"
688.873361764798,0.174274259311036,0.0564093996000617,3.08945424958655,0.00200524587666105,0.00534222540237592,"5395"
1032.55870507822,0.458959890088653,0.100163687093774,4.58209859685949,4.60332745689804e-06,2.4105867569389e-05,"7965"
6864.82527506758,0.191990342368778,0.0897815723072132,2.13841590690602,0.0324830025792939,0.061225654360028,"27102"
21.8371223606927,0.51663651603579,0.28169660107333,1.83401757091596,0.0666513859527151,0.11292051749528,"100310846"
629.008069290563,0.3867742292385,0.0974576114197007,3.96864055669145,7.22838170748793e-05,0.000285862424795596,"84132"
1024.67234654887,0.251722799156761,0.142359043988817,1.7682248496733,0.0770233214818753,0.12769640901125,"9265"
485.915445314844,0.647970003669955,0.0849385797349426,7.62868893843052,2.37153085439752e-14,6.73791993701761e-13,"84792"
18085.8719616158,0.107932244989473,0.124349330650373,0.867976083385129,0.385407425678889,0.481409420601082,"5879"
1197.32478536793,0.208343050454839,0.0924537746204713,2.25348344413303,0.024228683454639,0.0476015606753122,"221955"
18294.5105457978,-0.10320685640193,0.118901262675786,-0.868004713148836,0.385391752485159,0.481409420601082,"11014"
60.3561281567674,0.261047429359835,0.145241306395155,1.7973360047424,0.0722822935734158,0.121025717635782,"392862"
45.0381787893509,-0.643158759691306,0.167092767782964,-3.84911189290191,0.000118546850282935,0.000444749592672221,"101927325"
1900.97344466771,0.0357603584847815,0.121928132736661,0.293290462850081,0.769300142837714,0.825106089128253,"55146"
1235.51590159617,0.181386528529705,0.0784735949655801,2.31143391110429,0.0208088996691481,0.0416401464652006,"79034"
226.807420426418,0.386195543717401,0.214333310161864,1.80184565537549,0.0715696923778295,0.11996239292116,"54753"
2244.06363474653,0.383810764298001,0.0800388960609884,4.79530307371485,1.62429066995003e-06,9.4507258340054e-06,"100131017"
1175.83245089756,0.419054507594496,0.0926029710701675,4.52528145427396,6.03151815962716e-06,3.083327527418e-05,"7559"
236.79205346162,0.263540028168661,0.0704610763016278,3.74022143857845,0.000183858206539557,0.000654733157863433,"441194"
1482.8567965635,0.234100665852736,0.0846023998775749,2.76706885610213,0.00565628070388578,0.0133355584709918,"221960"
346.215648674583,0.156081327626815,0.101981293034248,1.53048978869486,0.125895539116581,0.192656662156807,"107986696"
31.2302954695623,-0.539290947130033,0.284123871424826,-1.89808390412813,0.0576850301338442,0.100103785315697,"112267992"
10.2137772797591,1.37366824326091,0.309184062674147,4.44288179468239,8.87619355802233e-06,4.36297401533039e-05,"105375138"
2597.74235896508,0.261531691188762,0.118660948225303,2.20402495597953,0.0275225890557429,0.0531300260110862,"56913"
24.0220537331541,0.396387390941959,0.400105173914192,0.990707985763188,0.321828190518188,0.41646381966472,"101927354"
332.325982139961,1.05373832150333,0.29133567452806,3.61692169422882,0.000298127445463808,0.00100212412516097,"340267"
271.585624260784,-0.897990710241523,0.167010192328897,-5.37686172154743,7.57953392478662e-08,5.88670991866026e-07,"101927391"
1330.900809003,-0.0158488764465243,0.0795788215605702,-0.199159476550695,0.842137997408152,0.882558822902896,"54468"
1470.17281639083,0.317902874626108,0.153339890334657,2.07319096115369,0.0381545112608499,0.0701072291718797,"6119"
808.21713350667,-0.685473114951719,0.0923013802174059,-7.42646657435849,1.11537065866519e-13,2.84051115350269e-12,"729852"
16.9115505564462,-0.57428530180405,0.30438591449332,-1.88670130403374,0.0592005121932979,0.102224210149043,"105379719"
905.221744556951,-0.671748351729466,0.18087677227721,-3.71384530623949,0.000204133603936682,0.00071858113728341,"113263"
2722.44913626922,-0.232024310486675,0.122148963505637,-1.89951927407036,0.057496234896385,0.0998071432562043,"3382"
87.2018856411908,0.116595980144571,0.221271679009832,0.526935849478463,0.59823813763462,0.680639330255437,"100505938"
9929.55015256986,-0.325538313480532,0.148271074997706,-2.19556183487284,0.0281233204617874,0.054093543701124,"4697"
1614.77973752048,0.553001227460304,0.0648904721336021,8.52207125757596,1.56724911327005e-17,8.38365793605702e-16,"9678"
102.209218986189,1.21617961102422,0.25404613301321,4.78723921753603,1.69091241147977e-06,9.77476771475897e-06,"221981"
1461.28586417252,0.187145590597495,0.0912831032149597,2.05016683270278,0.0403481533864728,0.0735489761341181,"54664"
15.5302887980925,-0.470761116571954,0.368838843351415,-1.27633280783128,0.201837897394644,0.285548584988564,"221806"
1455.53933874974,-1.88324596827118,0.284699594216343,-6.61485301183853,3.719211103045e-11,5.88129846280665e-10,"85477"
1469.41209054511,0.152324016094355,0.149815560119537,1.0167436277835,0.309275405480186,0.403583196179572,"10124"
55.6369225808205,6.7202043109281,0.700829970573887,9.58892255339072,8.90096305758337e-22,9.2570015798867e-20,"105375161"
185.761893454639,0.815975338030386,0.186757299138675,4.36917508334971,1.24716748812919e-05,5.9232508569602e-05,"2115"
108.584502114402,-1.24885569499039,0.551199549282735,-2.26570521803854,0.0234694378488464,0.0463215314944131,"392636"
57.2304000671149,0.92482332010035,0.392736094030202,2.35482130152578,0.0185316150926776,0.0375911197924586,"4223"
94.8941840727909,0.880391053821645,0.546782401654377,1.6101305586242,0.107369357099561,0.168333952092706,"105375166"
6.15582800400478,1.27216520447986,0.439743866651708,2.89296861413068,0.00381619429267387,0.00944253691924246,"101927524"
187.971062690514,-1.28601495820462,0.190418628183954,-6.75361948812206,1.44201639673016e-11,2.4956259002234e-10,"729920"
1316.51884744496,-2.43675602099965,0.441096644731639,-5.52431320914299,3.30776930139132e-08,2.77010193180187e-07,"25928"
16.0652766396787,-1.5434732791378,0.288571082503166,-5.34867619357135,8.85998955341487e-08,6.78921749192449e-07,"105375168"
1356.04637746983,-0.272984416822196,0.095129353590871,-2.86961286414536,0.00410974632978405,0.0100882564424164,"57037"
49.745917427234,-0.111043232728512,0.222295898354094,-0.499528932160646,0.617406809810864,0.697162724339507,"105375169"
4197.40649649992,0.411149237250981,0.138330611060241,2.97222165144584,0.00295653157005918,0.0075388352043019,"28969"
4906.5053304381,0.0750162982607372,0.160301847987242,0.467969017217491,0.639806746309579,0.71634263920095,"27075"
133869.895048882,-1.05683950974314,0.278532119376246,-3.79431827147929,0.00014804966884158,0.000541710128505602,"10551"
4333.65167247464,-0.599415117468189,0.328050972896934,-1.82720115771921,0.0676695298753736,0.114428699085938,"155465"
51.4614645710427,-0.0927925141758262,0.208434162331269,-0.445188606022985,0.656183460102734,0.730797520039818,"105375170"
28.3893021485874,0.137516596678148,0.159327174553101,0.863108236644938,0.388077959741415,0.483934146440134,"101927609"
3471.61966768256,0.276586951462138,0.153286576729942,1.80437816123603,0.0711720442464356,0.119385364542408,"196"
11.9505741444733,-0.250730363063999,0.343261590317346,-0.730435242790196,0.465124182617066,0.557799770625776,"102659288"
133.199438119636,1.06994043313927,0.298944360119736,3.57906211279828,0.00034482951196445,0.00114025257135834,"105375172"
1324.31870229168,0.138949772254711,0.108931131101325,1.27557449234108,0.202105975752239,0.285855501158838,"23161"
588.785368078542,-1.02077550735237,0.242592767327723,-4.20777386975181,2.57898749307597e-05,0.000113942225538784,"9734"
11.6172152832642,-1.0806307863826,0.294241119590208,-3.6726028907435,0.000240092431852314,0.00082872287376007,"107986698"
93.4991118694581,3.20465487444977,0.34708859012761,9.2329594391782,2.63255786898902e-20,2.18825256321913e-18,"7291"
694.07447814422,0.63058585564541,0.0888660144439992,7.09591692156721,1.28496655251765e-12,2.67273042923672e-11,"221830"
9.65330960408036,-3.37192985242038,0.428430836298497,-7.87041820227685,3.53457706132395e-15,1.19747186501823e-13,"256130"
55.4917175597162,-0.241993743448691,0.172572035199091,-1.40227669662416,0.160832636395808,0.236936206997646,"101927668"
1555.74336396642,0.991602513234883,0.207585993644905,4.77682764537144,1.78082284567921e-06,1.02547511793425e-05,"346389"
154.209881554797,-0.453231677966102,0.146345619836831,-3.0969951712353,0.00195493058289768,0.00522436331224957,"100506098"
128.027057131896,0.224622347141717,0.186807851056524,1.20242455481034,0.229199080388379,0.316612346293797,"101927811"
939.030897122278,1.6944742283892,0.225635510065157,7.50978526340946,5.92244298022295e-14,1.58783962875042e-12,"3696"
7.5961893861647,-0.917706258460644,0.410202433289743,-2.23720335128395,0.0252730524343959,0.0493197287862709,"340273"
7.11873413431204,5.73192362323948,0.685466486627319,8.36207711837541,6.16235393820123e-17,3.00758187652695e-15,"221833"
130.374882788479,0.0529187790896748,0.126590046222326,0.418032702166294,0.675923207599574,0.747866936608763,"222901"
254.955867611901,0.285278576426571,0.150144854704238,1.90002232836101,0.0574301895069577,0.0997234633358371,"6671"
427.830666110529,-0.152409822305392,0.190644831901246,-0.799443765589932,0.424033141684403,0.519243211832599,"8701"
894.284996322251,-0.0845522365342952,0.151937310344895,-0.556494230037133,0.577873037787249,0.661982741171314,"55536"
112.105506327926,-0.705328078751197,0.214407399806274,-3.28966294721399,0.00100307458516388,0.00291585383830788,"102724143"
1076.39002230856,0.688446659428277,0.184483755869678,3.73174676644489,0.000190156609233343,0.000674476805592884,"9771"
25.1085158989718,1.57023006035894,0.259672241537403,6.04696925270991,1.47595911600106e-09,1.68122495332571e-08,"256227"
25.4299632270973,-0.0947766047735671,0.271273403599918,-0.349376693460692,0.726806528171026,0.790860575692449,"100506178"
20.1823580408375,2.21830424297037,0.419479320407363,5.28823266142452,1.23503826059131e-07,9.19901915616977e-07,"541472"
169.003718138263,2.35365115112427,0.406587500355517,5.78879367680082,7.08937132359564e-09,6.98318690729509e-08,"3569"
8059.30638706203,-0.153730270734102,0.152983093545335,-1.00488405072385,0.314952685213433,0.409271926621279,"54543"
49.7729301183273,0.515559377568793,0.194881086507649,2.64550750823404,0.00815684768014156,0.0183488042382259,"109729180"
622.808868903178,0.704185032484485,0.18728402684114,3.75998447044177,0.000169923905017555,0.000611343284986732,"84668"
13.2540496422939,1.23603374632582,0.290344251215722,4.25713180526335,2.07066288690501e-05,9.35732056410592e-05,"100775104"
631.234461529881,0.44391323515344,0.0936056037385645,4.74237884724579,2.11223149317472e-06,1.19477602295438e-05,"55975"
906.453380560436,0.385637822283149,0.0804750113079568,4.79201948549488,1.65110862537062e-06,9.57985753070865e-06,"11097"
3838.19608391178,1.09323176951533,0.242481848825343,4.50850970829892,6.52845822884495e-06,3.30637204976156e-05,"10457"
1129.38107713836,0.529095252690437,0.118313610424203,4.47197284229105,7.75012716551958e-06,3.85523567121285e-05,"115416"
249.047469583295,3.88562702684235,0.33879767677526,11.4688715218666,1.89109252534273e-30,5.6379771822218e-28,"10643"
24.1854258955799,0.991223637094148,0.203646026214126,4.86738511681988,1.13084528695851e-06,6.81739029829936e-06,"256355"
3057.17989017126,0.0849567796829137,0.0682848064470999,1.2441534816201,0.213443080703205,0.298697304315903,"29896"
14.9185901190324,0.0500424226165676,0.14829064875152,0.337461755261589,0.735768837860783,0.798320614060904,"1197"
314.350827747513,0.184045147702162,0.113428884863322,1.62255979086747,0.104683541878382,0.164990765940693,"90693"
609.73483306202,-0.456979348065525,0.153409024683415,-2.97882962888641,0.00289351615248084,0.00740009392307806,"340277"
328.789031849484,2.41834304227935,0.304393865865459,7.94478244626735,1.94531892914894e-15,7.03840311582042e-14,"56164"
61.6050139512085,-0.945444891488832,0.438173430365502,-2.15769561997447,0.0309515047253649,0.058735096805496,"4852"
293.521012041507,0.768232605111199,0.181193526245582,4.23984576617803,2.23673416438102e-05,0.000100267393575701,"51678"
289.438317262842,1.37939236300723,0.239659497528736,5.75563404426248,8.63171970661407e-09,8.29416642199787e-08,"1687"
2050.64088232026,0.338563829339559,0.145146688756556,2.33256323130738,0.0196710806207175,0.0396435658115587,"26031"
9157.94453296692,0.113909746108391,0.13129460213461,0.867588950775029,0.385619397361558,0.481620383455534,"54205"
309.457808753672,-0.33209024432988,0.122683849292056,-2.70687825859881,0.00679191590090887,0.0156564164478683,"136895"
64.2470837261995,0.497867634349136,0.309958054079351,1.60624196660391,0.10822075581253,0.169442572758883,"646588"
1596.01096691179,1.20738890602719,0.154308463130564,7.82451514020715,5.09617199277895e-15,1.66594160465698e-13,"9603"
33085.5004350588,0.273612353503073,0.0707064871179421,3.86969236707621,0.000108972769773684,0.000412498921980628,"3181"
6100.64355146873,0.753143188979194,0.0966846474031832,7.78968749649076,6.71751302565145e-15,2.13965229705935e-13,"11335"
381.318094034644,1.61117688488849,0.226899207320181,7.10084845124618,1.23993287286667e-12,2.58869272056943e-11,"29887"
26.8439044840944,0.997185794798762,0.233961375077771,4.26218128726286,2.02441105628672e-05,9.17054927442688e-05,"105375304"
41.6210525953623,-0.00907425071210548,0.196251716108745,-0.0462378158623456,0.963120701993616,0.973649820335457,"441204"
8.33283791095298,-0.83938806647582,0.348445443640898,-2.40895119105325,0.0159984374107571,0.0330461949657763,"100506289"
15.0781854718255,-0.0527071730884902,0.172239970490816,-0.306010114483273,0.759596944721258,0.817352631567244,"101928077"
1198.28284645104,0.446233590649228,0.175239290400782,2.54642431859127,0.0108832807874828,0.0236285230030212,"8935"
82.155466559427,0.671399147646376,0.273519598260551,2.45466559587007,0.014101569906776,0.0296512227868639,"3198"
418.072075270468,0.199440579999398,0.181159058215392,1.10091420193998,0.270934000395936,0.362716096805959,"100506311"
94.7420364258851,1.13637694430879,0.238401011705236,4.76666158495094,1.8730352236914e-06,1.0714010642553e-05,"3199"
426.775222459657,1.48533046418197,0.203529065846577,7.29787884597098,2.92339685390767e-13,7.01364309585573e-12,"3200"
114.596572363003,1.01195907847439,0.189498975266527,5.34018232579403,9.28531500960329e-08,7.07633413819801e-07,"285943"
152.196534226307,0.99898901313381,0.248722304147209,4.01648342941752,5.90730155490102e-05,0.000238295621085309,"3201"
56.6601289869225,2.23311704080708,0.273406673769345,8.16774883370628,3.14197203335221e-16,1.31562724093175e-14,"100133311"
202.381196817585,1.04002549230094,0.203013615421757,5.1229346866234,3.00816570952047e-07,2.05131397575107e-06,"3202"
12.3598185302929,2.42859929659077,0.413482570910967,5.87352277325786,4.26630391572655e-09,4.4348933312713e-08,"3203"
43.1359405766226,1.83860097316423,0.278874080727393,6.59294319632922,4.31191589483436e-11,6.7248566798603e-10,"3204"
71.604898643689,4.23358234920118,0.41481675735618,10.2059096555881,1.86564650141511e-24,2.69134553365431e-22,"100534589"
72.1285719729886,4.41337429887703,0.409258507856513,10.7838303032282,4.10431428454688e-27,8.12145729225383e-25,"3205"
82.9369186567141,3.65998861103145,0.444338226528477,8.23694292437134,1.76666710634708e-16,7.86905906333084e-15,"100874323"
237.705956790096,3.57292457905749,0.442660360065861,8.07148075903135,6.94506683311865e-16,2.73400870402347e-14,"3206"
109.924486681763,3.84891263240427,0.674811240328397,5.70368779057563,1.17242737620621e-08,1.0877790926129e-07,"3207"
109.48985313195,3.3625166663449,0.678364510092173,4.95679920797745,7.16639701219876e-07,4.49608970799002e-06,"221883"
261.502572871569,3.24870285213394,0.640279375524362,5.07388333330805,3.89778086457525e-07,2.60007100632168e-06,"3209"
140.081515690161,2.58081054616612,0.643163799082731,4.01268005109558,6.00332569824944e-05,0.000241907303321062,"100316868"
14.0673647588471,5.26016931915233,0.659058610267874,7.98133767953404,1.44755850398451e-15,5.37664587194245e-14,"101410536"
70.4781442491315,5.61657723421813,0.647128294335106,8.67923297958854,3.98446753013608e-18,2.31409594737254e-16,"2128"
33.7425631284376,0.129612757706839,0.389550137426539,0.332724199670655,0.739342480668925,0.801031973435273,"105375207"
1922.19676477973,0.0581793540103799,0.1001048237786,0.581184320738173,0.561116233822644,0.647175591480203,"11112"
16.0422936020622,0.714547950541901,0.35403119508221,2.01831917770968,0.0435580306763736,0.0785829890207935,"790953"
5509.82454933647,0.390488693813698,0.110584752961263,3.53112597674728,0.000413794618929761,0.00133802569476059,"8887"
513.204060163039,0.0586941299318632,0.128910292362283,0.455309881439972,0.648886318291056,0.724259875055558,"221895"
9.80030345107049,0.262140392149483,0.213302176898285,1.22896257300969,0.219085838900801,0.304857760770546,"100128081"
238.487479378372,-0.034059724906675,0.221513824471312,-0.153758913187317,0.877799831030173,0.910666924411204,"9586"
218.310976303608,0.163829982733462,0.211984180712937,0.772840606230498,0.439616718578664,0.534246651239022,"9865"
47.7624881502619,-0.0854578253353338,0.298329989455434,-0.28645402190818,0.774530403785508,0.829509523356833,"100506497"
1495.11965903128,1.11593011482885,0.190955462920401,5.84392872433304,5.09838493043202e-09,5.21977504782325e-08,"54504"
632.058159446705,0.0766516169824032,0.152642185852022,0.502165351960517,0.615551213026614,0.695664651163765,"1124"
108.377261584999,0.128074224454326,0.180866567596937,0.708114419132126,0.478874206016799,0.570951650129873,"107986700"
2512.43406964887,-0.410661725473336,0.209960634930297,-1.95589866457428,0.0504770926915698,0.0891663606085874,"222171"
36.5390521860911,0.496295770424243,0.389955950981612,1.27269700378965,0.203125581257703,0.286970872365088,"105375213"
405.910725933512,0.65123879900301,0.131164552494008,4.96505181179007,6.86827313213043e-07,4.32848329296608e-06,"646762"
12.6435548008578,0.345515960003475,0.210990175405379,1.63759264780755,0.101506697790672,0.160777060466064,"100271874"
27.5844226036903,0.20551967553799,0.143009612151502,1.43710392921188,0.150688464940798,0.224252517542512,"442524"
438.721210830933,-1.2932732083658,0.267385639157105,-4.83673398632275,1.31989878692511e-06,7.83459964843258e-06,"644150"
1796.43664155207,0.944101540107499,0.216751930259359,4.35567765868481,1.32655872192677e-05,6.25118082661381e-05,"9805"
536.628137470461,0.364196509577096,0.115919669492807,3.14180079334762,0.00167912236009132,0.00457005678131355,"55033"
552.119477489551,0.990352071041355,0.139042556961073,7.12265433466259,1.05868099370953e-12,2.24806334466715e-11,"84725"
29.9923776379581,0.539382034344267,0.158211792028085,3.40924040762094,0.000651440440941831,0.00199893073410997,"105375216"
1517.90648619925,-0.559255423570328,0.192221874334836,-2.90942654422434,0.00362092465355639,0.00902003957815518,"222166"
17.6807633491141,-0.0646698819566259,0.311552614783479,-0.207572907072437,0.835562460612896,0.877798561180698,"105375217"
28.6547232281501,-0.30244261514566,0.212404434301249,-1.4238997229065,0.154475502056283,0.229046700782219,"105375218"
1081.21490680258,0.00461291751368989,0.113338543145049,0.0407003424050223,0.967534788623474,0.97723723342763,"223082"
552.866986684935,-0.167258077182471,0.0959162251226891,-1.74379336726947,0.0811951274723791,0.133533616525625,"222161"
203.696363795969,0.34053233290084,0.175208202043908,1.94358670957368,0.0519453097953597,0.0913988925892542,"100506516"
806.045337384204,0.909809037016579,0.109706919353753,8.29308709401343,1.1034648349574e-16,5.11897794805963e-15,"10392"
2426.83825295615,0.912235740825994,0.129649263897897,7.036181412834,1.97579664642968e-12,3.95867500126951e-11,"79017"
798.356833249683,-0.17986122282018,0.110980402907193,-1.6206575044658,0.105091112165266,0.165458193776606,"401320"
5570.87131217221,0.0487424435664375,0.139662856879681,0.349000762661106,0.727088737004493,0.791129156176178,"2617"
18.3815578756472,-0.201802221177341,0.21193345528733,-0.952196154702174,0.340997510803984,0.436295739389854,"1395"
7.30538612278417,-0.0131741327219542,0.360828190781922,-0.0365108188842051,0.970875052239957,0.979163115934305,"105375220"
172.069528592001,1.21526076598037,0.139724107633622,8.69757400181057,3.39054627904897e-18,2.00562473014643e-16,"100526825"
385.445867444226,0.61425085200114,0.259936226375969,2.36308290139095,0.0181236148960532,0.0368705330794058,"11185"
158.944224856849,1.2345601245365,0.140217882932623,8.80458397114531,1.31338834577496e-18,8.29586537048818e-17,"84182"
5764.79449702575,1.98645197751436,0.266621972917046,7.45044362166056,9.30268883541643e-14,2.40194136674263e-12,"358"
8.07610345350147,0.0422569965807672,0.401706435519579,0.105193725677087,0.916222089285117,0.938767626651478,"105375222"
20.0684011779382,-0.314823489046053,0.393711922248916,-0.799629046658669,0.423925753154648,0.519140141329641,"117"
19.1700928990353,-0.519048655134336,0.38496610961893,-1.3482970115165,0.177562872948104,0.257044272893927,"107986780"
11.6768791764692,-0.57211466720054,0.524219803299009,-1.09136408735443,0.275112708170316,0.367364595681593,"105375224"
82.7805434354803,-0.807771819303681,0.397116251943941,-2.03409408542089,0.0419421102013801,0.0760296379491577,"223075"
270.213894036205,-0.618444255491936,0.187313689819407,-3.30165006139269,0.000961179047419309,0.00280977428425882,"5137"
10.3201152363255,2.3538420793683,0.360160453060444,6.53553731223586,6.33815776789386e-11,9.47967944415429e-10,"100130673"
2123.2604840858,0.34050772543415,0.140009626950046,2.43203080282216,0.015014430375847,0.0313028124199476,"23658"
2231.58762165921,0.490066542275547,0.118989248459834,4.11857834736199,3.81216961330579e-05,0.000161715258117089,"23080"
192.581374261477,0.422648312013343,0.108592503836198,3.89205789610369,9.93975166797385e-05,0.000379919397087,"100129460"
39.0936941358548,0.660705824353584,0.190579136980341,3.46683186219768,0.000526631198380166,0.00166085664256425,"441208"
297.00639266462,0.432664333101319,0.0959677620418115,4.50843412304243,6.53078403257102e-06,3.30680097301377e-05,"401321"
48.901353892394,0.747377936353284,0.12371915475951,6.04092339465191,1.53234723231315e-09,1.73837057912339e-08,"102724668"
1918.58274850856,0.439948364006006,0.0869702681790161,5.05860650102209,4.22331353312101e-07,2.79553850208957e-06,"25948"
428.522547179326,0.647370684387992,0.140691745300932,4.60134091736014,4.19779702749517e-06,2.22160334993591e-05,"441212"
3366.65576245653,0.582637969873245,0.108004191589263,5.39458664797937,6.86814777004393e-08,5.37340042470897e-07,"11328"
1953.87907236756,-0.00468592542593631,0.111687706558639,-0.0419556061299912,0.966534088107216,0.976402919042078,"51251"
706.373687673437,0.253355913239569,0.111665909595186,2.2688743069218,0.0232759705783295,0.0460168613732492,"6100"
286.445461707808,0.168713580551345,0.122784246941176,1.37406536061725,0.169421392066683,0.247324040387218,"27241"
92.6787036722801,-0.670640379250402,0.299300435176377,-2.24069296409541,0.025045970175958,0.0489577666871598,"168667"
11.0648272566507,3.40545337707147,0.528129027185363,6.44814657361414,1.13226237455285e-10,1.60135273213167e-09,"404744"
110.881082046862,1.80004535283306,0.572605310211378,3.14360576252527,0.00166880098805711,0.00454610015752399,"387129"
1171.90535462315,0.555350866598588,0.120902781197751,4.59336717565037,4.36150665429114e-06,2.29845130308626e-05,"23333"
16.3702943334434,0.816733547701652,0.225257240139673,3.62578156065141,0.000288088807629168,0.000972473692419716,"102724723"
29.0631501257999,0.465348565911241,0.129104481179561,3.60443387913101,0.00031283407637868,0.00104558594137926,"101928421"
1149.45063634227,0.0711284652520003,0.0663329258397253,1.07229500812104,0.28358754820407,0.376634448672072,"64224"
263.10133268007,0.237016170636005,0.123641331897291,1.91696552438382,0.0552423116525499,0.0964620404882527,"101930085"
10.3069633367975,0.13924717689484,0.323196371536013,0.430843874369808,0.666581895453613,0.739810265446449,"100506725"
15.9005147929187,0.0984326308765904,0.139448089164581,0.705872927096313,0.480267164997016,0.572337782302045,"101928545"
4394.81477709166,0.496529432709222,0.113417327959241,4.37789746631715,1.19829697165127e-05,5.71298940002611e-05,"989"
1404.22522854075,-0.420674069209472,0.17262959425441,-2.43685951430501,0.0148154339715208,0.0309398621092001,"80820"
420.785363022035,-0.589589176761056,0.200933420593025,-2.93425143025472,0.00334353241243089,0.00840915624096589,"23366"
1007.07536560362,1.33023013901454,0.214765360790915,6.19387658287032,5.87021981079046e-10,7.20406778097007e-09,"54443"
733.062647886722,0.677344139126936,0.209354764912906,3.23538917019022,0.00121477034960518,0.0034487385750599,"313"
669.376324430706,0.643707388215705,0.229826151990542,2.80084482397023,0.00509690214204567,0.0121694321298603,"9844"
15.7566945245705,0.328891529244667,0.299014907204232,1.09991683130376,0.271368360513426,0.363188875386377,"100861514"
55.3059605204478,0.829991392787174,0.243347669555953,3.41072258592693,0.000647909759733898,0.00198864272170899,"353345"
27.7480464561911,-0.107336546486598,0.199621146393356,-0.537701282784388,0.590783293502198,0.673665890290639,"51314"
1523.96303299057,4.09301828891443,0.429627945985401,9.52689024808808,1.62065217848162e-21,1.63971867469905e-19,"6424"
529.759657264755,-0.513151728149025,0.267726949490464,-1.91669807288975,0.0552763002399136,0.0965004741852333,"54749"
1051.89268258944,0.3498951223158,0.0768097608918134,4.55534711022767,5.22991436965886e-06,2.70696493762898e-05,"83930"
232.99901426399,-0.598338913350548,0.193117095258581,-3.09832183706669,0.00194619950045294,0.0052028958429134,"445347"
53.3255013976714,-0.456503841567215,0.213791728518051,-2.1352736363169,0.0327386650908847,0.0616296136918826,"6967"
41.5584601997263,-0.37822102487105,0.22587966457736,-1.67443592400729,0.0940449575336321,0.151055617445012,"6966"
14.0412662266176,0.0732915335371501,0.282112044469657,0.259795832804413,0.795021265559203,0.845863889317843,"6984"
180.372682941023,-1.00450612853741,0.190811898723859,-5.2643788739355,1.40664101740024e-07,1.03113730228133e-06,"100506776"
