baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
728.165294852345,0.313554226881898,0.153787900415216,2.0388744890549,0.0414625555890309,0.0895381960734702,6945,MLX,MAX dimerization protein MLX
170.475141704515,0.762670007777035,0.161324823502191,4.72754279980153,2.27253172376344e-06,2.27547034237175e-05,29893,PSMC3IP,PSMC3 interacting protein
600.431180819162,-0.0825637930873384,0.110056292844543,-0.750196021993597,0.453136654312791,0.577238945223681,162427,RETREG3,reticulophagy regulator family member 3
497.898759784905,0.886232401424369,0.206642037780797,4.28873239415338,1.79695718824482e-05,0.000139676485841535,7283,TUBG1,tubulin gamma 1
250.502933061115,0.0374023047272764,0.125985340797272,0.29687822797941,0.766559478762457,0.838123020392265,27175,TUBG2,tubulin gamma 2
176.994539929165,-0.305594257726892,0.229276412666428,-1.3328639181541,0.182576465279626,0.289365005517172,79990,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3"
138.715815794674,0.701784499841094,0.276420408784496,2.53883026556199,0.0111223769272858,0.0304121357347561,8506,CNTNAP1,contactin associated protein 1
491.637975845389,-0.834622530350945,0.129284851177731,-6.45568697916178,1.07729077137779e-10,3.39492737080897e-09,2145,EZH1,enhancer of zeste 1 polycomb repressive complex 2 subunit
23.7200439510698,-0.888597734516436,0.374106901855741,-2.37525084436717,0.0175370276485737,0.0441983244976502,100190938,RAMP2-AS1,RAMP2 antisense RNA 1
248.159633943064,0.315752816229534,0.339809260309538,0.92920603735728,0.352782319219527,0.47800960693515,10266,RAMP2,receptor activity modifying protein 2
895.848971557036,0.160554063161319,0.208550850984089,0.769855708589597,0.441385489591042,0.565835724465639,84313,VPS25,vacuolar protein sorting 25 homolog
122.140164516148,-1.23446398742173,0.812254339451582,-1.51979980587757,0.128561297936926,0.221127064285208,65266,WNK4,WNK lysine deficient protein kinase 4
669.643649597806,-0.0492105451118069,0.279081421508044,-0.17633042302097,0.860034362361785,0.90558950763226,28958,COA3,cytochrome c oxidase assembly factor 3
300.871244392602,0.0855058528749295,0.114508457354498,0.74672085233162,0.455232079972046,0.579182290307914,124817,CNTD1,cyclin N-terminal domain containing 1
735.121588180374,0.0298015398290647,0.11712307051333,0.254446367384748,0.799150733365129,0.861721599228715,8678,BECN1,beclin 1
1347.7036011322,0.516699725045445,0.146043163306335,3.5379932435566,0.000403180374918596,0.0019419775108268,10197,PSME3,proteasome activator subunit 3
833.450705098548,-0.882540428979031,0.464405658595198,-1.90036536516086,0.0573851888061964,0.116642569397195,8639,AOC3,amine oxidase copper containing 3
116.611557764195,0.258321382043782,0.165386851682221,1.56192212026702,0.118306336724095,0.206746839491725,100885850,PTGES3L-AARSD1,PTGES3L-AARSD1 readthrough
113.592085496358,0.28275100075438,0.167489605792107,1.6881704355155,0.0913785166849157,0.169025828667207,80755,AARSD1,alanyl-tRNA synthetase domain containing 1
316.141686449986,0.165224128368835,0.191928661114902,0.860862194364603,0.389313945724382,0.513516715722273,146923,RUNDC1,RUN domain containing 1
6584.29254073099,0.216687540920011,0.300371073996632,0.721399494421491,0.470663757576415,0.594305277368387,6155,RPL27,ribosomal protein L27
280.334033697521,1.32318112211727,0.300587399789848,4.40198465751511,1.07265143764179e-05,8.87201679933528e-05,3430,IFI35,interferon induced protein 35
2005.71862612568,-0.613648712349137,0.22490153270347,-2.72852170001982,0.00636189042862544,0.0192933047855051,10493,VAT1,vesicle amine transport 1
40.6508086631379,-0.414096327607391,0.363890860200833,-1.13796847598439,0.255133645919335,0.373624659248407,8153,RND2,Rho family GTPase 2
312.289309348495,0.843975048582475,0.218139289741298,3.86897312072202,0.000109294688856871,0.000645615376640464,672,BRCA1,BRCA1 DNA repair associated
66.9565007389612,0.378302046025493,0.296309248513203,1.27671359542001,0.201703379852046,0.312282077480159,10230,NBR2,neighbor of BRCA1 lncRNA 2
40.0673043459079,-0.128923921741543,0.264214957865822,-0.487950882050422,0.625584632573765,0.729472345671514,101929767,LOC101929767,uncharacterized LOC101929767
1664.40166198146,-0.289158467922449,0.124539846657699,-2.321814870362,0.0202429062012814,0.0496710272731307,4077,NBR1,NBR1 autophagy cargo receptor
132.405996629925,0.80287615870665,0.215741002026203,3.72148155040614,0.000198057338469359,0.0010636097691051,113277,TMEM106A,transmembrane protein 106A
22.1149716636294,-0.0636492937344634,0.236280567322645,-0.269380146051322,0.787637162819198,0.853623560690681,100130581,LINC00910,long intergenic non-protein coding RNA 910
209.489692528768,-0.272465716657074,0.286696189642499,-0.950363927043572,0.341927366660634,0.467155176379481,379,ARL4D,ARF like GTPase 4D
541.022360424107,0.144796810682443,0.1318484176603,1.09820666225593,0.272114257732052,0.392134876371934,1659,DHX8,DEAH-box helicase 8
185.272894923176,2.0937109543639,0.441032777817044,4.74729103974318,2.06159199370774e-06,2.09260595566052e-05,2118,ETV4,ETS variant transcription factor 4
123.236144386581,-0.895705188430208,0.359693700206564,-2.49018870198679,0.0127675287461013,0.0339736188742192,4222,MEOX1,mesenchyme homeobox 1
1302.02389759851,0.0981039609868508,0.176094593231587,0.557109444341835,0.577452655223162,0.689728046612593,1845,DUSP3,dual specificity phosphatase 3
99.5634029129143,0.699994723104648,0.296236462864358,2.3629593613706,0.0181296575261979,0.0454317092053481,4356,MPP3,MAGUK p55 scaffold protein 3
33.3163447708276,-0.533666365401977,0.32947590547946,-1.61974322409214,0.105287446966734,0.188866980157315,4355,MPP2,MAGUK p55 scaffold protein 2
202.775305436987,0.143810602554653,0.206784746096303,0.695460401550503,0.486766818844531,0.609777998986415,84336,TMEM101,transmembrane protein 101
549.087436139549,0.529975083272637,0.162632753351081,3.25872293466347,0.00111914907444821,0.0045874673807921,124801,LSM12,LSM12 homolog
191.725257727263,0.847983060953894,0.244773944061564,3.46435182962372,0.000531510855824278,0.00245049561286039,92579,G6PC3,glucose-6-phosphatase catalytic subunit 3
589.386431515332,-0.597737754585711,0.147253051413014,-4.05925547110859,4.9229430681604e-05,0.000327678989895032,10014,HDAC5,histone deacetylase 5
49.6073696452015,1.26366689656032,0.306011520483798,4.12947491180232,3.6359267348857e-05,0.000252881970213757,78995,HROB,homologous recombination factor with OB-fold
70.6230834025849,0.127342993075262,0.2176872341121,0.584981446407124,0.558560192242878,0.67274626220735,339201,ASB16-AS1,ASB16 antisense RNA 1
418.121765234121,-0.00461616163732302,0.127980918617957,-0.0360691397371743,0.971227229231009,0.981121718465423,79089,TMUB2,transmembrane and ubiquitin like domain containing 2
513.072904638003,-0.0338411239175445,0.116624374862124,-0.290171964116012,0.771684683323189,0.842059095122693,56970,ATXN7L3,ataxin 7 like 3
43.5894033297439,-0.263871803230984,0.282189582498051,-0.935086975554129,0.349743478166578,0.475000308900586,101926967,ATXN7L3-AS1,ATXN7L3 antisense RNA 1
1200.26915038011,0.0469996323833534,0.0980464845703643,0.47936070925239,0.631682040066202,0.734577111786477,7343,UBTF,upstream binding transcription factor
1248.41774308123,0.143412992716248,0.224549903107449,0.638668691153359,0.523038484496745,0.641557576857628,51629,SLC25A39,solute carrier family 25 member 39
3844.35864015894,0.0224680541066954,0.224457487141682,0.10009937468699,0.920265431767764,0.946217906163491,2896,GRN,granulin precursor
24.2577516114864,-0.288749184255235,0.334158515414978,-0.864108412430098,0.387528338155209,0.511784155505714,284069,FAM171A2,family with sequence similarity 171 member A2
886.782224952388,-0.158852851896475,0.183934901096824,-0.863636269947779,0.387787733089574,0.511960406573805,23131,GPATCH8,G-patch domain containing 8
87.1444302265813,1.41941367179146,0.263442048056359,5.38795413360818,7.12642320522969e-08,1.1185595341722e-06,2535,FZD2,frizzled class receptor 2
436.02558783689,0.366224252638785,0.13683727790994,2.67634856694399,0.00744291922563278,0.0218978305641423,124808,CCDC43,coiled-coil domain containing 43
42.7809388208229,0.223612718808358,0.226385045176784,0.987753933276549,0.323273173646908,0.447268363538873,105371792,LOC105371792,uncharacterized LOC105371792
69.2836615322011,0.707030401327438,0.235607352830624,3.00088427985401,0.00269196846302198,0.00948874917940912,80174,DBF4B,DBF4B-CDC7 kinase regulatory subunit
212.340845369234,0.8261907318225,0.210546776644831,3.92402460388264,8.70818360349865e-05,0.000534353862552798,10052,GJC1,gap junction protein gamma 1
32.6012608865828,-0.153357717307772,0.390448997480892,-0.392772726520515,0.694487350207038,0.783532838528873,51751,HIGD1B,HIG1 hypoxia inducible domain family member 1B
797.476867963929,0.784060774374075,0.163692590449369,4.78983668241592,1.66917111655168e-06,1.73655735932482e-05,9343,EFTUD2,elongation factor Tu GTP binding domain containing 2
102.297853293238,1.38525658610801,0.353875183218464,3.91453442286972,9.05788153775162e-05,0.000552062262688827,146909,KIF18B,kinesin family member 18B
233.284240112225,0.0145033499521816,0.224582444931023,0.0645791791813294,0.948509062705051,0.965562116983704,79877,DCAKD,dephospho-CoA kinase domain containing
1480.61638914709,0.564776633766075,0.228482936618737,2.47185475696376,0.0134414113914434,0.0354648252650505,4836,NMT1,N-myristoyltransferase 1
269.623052038317,-0.397658341092963,0.201768694097724,-1.97086244162518,0.048739612146528,0.102146517993903,113026,PLCD3,phospholipase C delta 3
87.405381919671,-0.769234464564467,0.208476771677018,-3.68978499799585,0.000224443659810962,0.00118036169216884,79777,ACBD4,acyl-CoA binding domain containing 4
782.830479784387,-0.0717749156671574,0.124694860404444,-0.575604442992741,0.564882577260104,0.678151021692621,10614,HEXIM1,HEXIM P-TEFb complex subunit 1
38.3856669217783,-0.354380589918426,0.184138928246042,-1.92452836178622,0.0542883892174557,0.111532974992425,124790,HEXIM2,HEXIM P-TEFb complex subunit 2
21.8103194002438,-0.180115730831922,0.240855592028838,-0.747816271628674,0.454570986022594,0.57856531098722,105371795,HEXIM2-AS2,HEXIM2 antisense RNA 2
427.528950743341,0.744864617359837,0.279946294425481,2.66074112139432,0.00779688787171851,0.0227335832314891,752,FMNL1,formin like 1
43.2301176679229,0.334780647052513,0.305295421956809,1.09657932276454,0.272825330468584,0.392985445898631,107985040,FMNL1-AS1,FMNL1 antisense RNA 1
31.529162022602,-0.505447691700566,0.286289785863116,-1.76551074002423,0.0774779668194914,0.148150190316527,100133991,MAP3K14-AS1,MAP3K14 antisense RNA 1
166.840480285966,-0.540477159220133,0.190418866069555,-2.83835929903453,0.00453461065248814,0.0146014463010118,9020,MAP3K14,mitogen-activated protein kinase kinase kinase 14
822.599424179342,-1.67056277729292,0.287373145160309,-5.81321812920622,6.1283121652069e-09,1.25349036626955e-07,201176,ARHGAP27,Rho GTPase activating protein 27
586.822295092575,-1.2405958611058,0.294063856881397,-4.21879748930233,2.45608749212413e-05,0.000182533997757909,9842,PLEKHM1,pleckstrin homology and RUN domain containing M1
24.9106140767043,-0.818803878996618,0.293224718356127,-2.79241082943821,0.00523168850783776,0.0164232600050096,105369225,LOC105369225,uncharacterized LOC105369225
548.173070203835,-1.34870857799075,0.332966193365815,-4.05058713125565,5.10892813237507e-05,0.000338396254014465,55073,LRRC37A4P,"leucine rich repeat containing 37 member A4, pseudogene"
180.897845676653,-0.92219903238482,0.288179941128897,-3.20008057733741,0.00137389171840242,0.00543705359769818,147081,LINC02210,long intergenic non-protein coding RNA 2210
17.5513613641191,-1.00922811730927,0.359328332530513,-2.8086516590605,0.0049749443939015,0.0157480184522547,104909134,LINC02210-CRHR1,LINC02210-CRHR1 readthrough
58.0888808607986,-2.99318697231196,0.313684251775376,-9.54203775092712,1.40052867243592e-21,2.67929373440946e-19,4137,MAPT,microtubule associated protein tau
456.385698017004,-0.296191755434468,0.184981996648873,-1.6011923365531,0.109334325677841,0.194815414184459,284058,KANSL1,KAT8 regulatory NSL complex subunit 1
127.583475991489,-0.0449910611574286,0.238844071767244,-0.188370014062031,0.850586604216537,0.898375472276248,100506084,ARL17B,ARF like GTPase 17B
125.016296666521,-0.459719017104921,0.213679345212558,-2.15144340061327,0.0314412186873979,0.0713938961197712,9884,LRRC37A,leucine rich repeat containing 37A
29.0280323464939,-0.346923590954804,0.266895264815765,-1.29984917939358,0.193652666068829,0.30278711566781,107987254,,
43.3248618056079,-0.564645536900633,0.410331236242091,-1.37607251661313,0.168799183361341,0.272820149154038,728806,NSFP1,N-ethylmaleimide-sensitive factor pseudogene 1
313.497024728377,-0.141621525606176,0.217206953453266,-0.652011933110821,0.51439347432733,0.634158626689668,51326,ARL17A,ARF like GTPase 17A
192.870020299001,-0.505705618445717,0.217364489689955,-2.32653281668523,0.0199901438851448,0.0491695249911269,474170,LRRC37A2,leucine rich repeat containing 37 member A2
25.9587753686431,-0.318499641621323,0.278599668963167,-1.14321615243352,0.252948857530654,0.371345932698921,644297,FAM215B,family with sequence similarity 215 member B
673.088882914204,-0.249048093427933,0.204797747208249,-1.21606852039582,0.223958821093559,0.338740060441109,4905,NSF,"N-ethylmaleimide sensitive factor, vesicle fusing ATPase"
49.94794350773,0.346926856782768,0.3577869043505,0.969646604066055,0.332222674396813,0.457006421484356,7473,WNT3,Wnt family member 3
547.955792305292,0.402788998960297,0.0982684806084624,4.09886259018449,4.1518542147437e-05,0.000283431156112289,9570,GOSR2,golgi SNAP receptor complex member 2
89.3683809069434,-0.446250558887787,0.19016118690576,-2.34669632720025,0.018940684745743,0.0471299884698588,101927060,LOC101927060,uncharacterized LOC101927060
1016.65679532649,0.370816670587881,0.116626765962139,3.17951601871786,0.00147521215492404,0.00578127644779051,996,CDC27,cell division cycle 27
101.887175021383,0.376133032677207,0.399308524844695,0.941960938158028,0.346212639087631,0.471533329513782,3690,ITGB3,integrin subunit beta 3
63.6947108640326,-0.578387352737574,0.264051597657099,-2.19043307395048,0.0284928435702171,0.0658249786600164,124989,EFCAB13,EF-hand calcium binding domain 13
37.3216867837199,-0.0897046383609877,0.27593751566936,-0.325090403685723,0.745112651603547,0.82216711866223,653479,MRPL45P2,mitochondrial ribosomal protein L45 pseudogene 2
1878.59144671677,-1.07761682187501,0.218087152572213,-4.94122101721784,7.76348422931852e-07,8.9280068637163e-06,9520,NPEPPS,aminopeptidase puromycin sensitive
587.480490621655,-0.723881529171531,0.170094934696552,-4.2557500637096,2.0834935191829e-05,0.000158168478596793,112268184,KPNB1-DT,KPNB1 divergent transcript
4258.58491356264,0.263833600746666,0.129977596045604,2.02983905514068,0.0423729016494199,0.0911168677229856,3837,KPNB1,karyopherin subunit beta 1
113.612449589789,-0.276232277270186,0.186862289061956,-1.47826658153908,0.139336438769468,0.235085062339731,9755,TBKBP1,TBK1 binding protein 1
85.3531571403287,-0.721805881572948,0.258908519613398,-2.7878799919398,0.00530541932271138,0.0166386545046499,114881,OSBPL7,oxysterol binding protein like 7
365.279502539315,0.203082187891938,0.142656562234745,1.4235741049035,0.154569796302896,0.254141502293367,124995,MRPL10,mitochondrial ribosomal protein L10
137.090552709944,-0.206314020180707,0.176704935468851,-1.16756229605752,0.242983366251142,0.3603422269594,90507,SCRN2,secernin 2
91.0175887533606,0.680378638978,0.356391379787507,1.90907714822863,0.0562521401680272,0.114755495078697,80320,SP6,Sp6 transcription factor
32.7013101932912,-0.184600525586555,0.389889562244295,-0.473468754905753,0.635878787400058,0.737782730068665,102724532,SP2-DT,SP2 divergent transcript
266.927188966875,-0.114667496911322,0.153457003794023,-0.747228826813501,0.454925446187621,0.578882751424752,6668,SP2,Sp2 transcription factor
21.1175264813006,0.202028666669305,0.302103297338839,0.668740356192504,0.503661119445363,0.625115093734713,100506325,SP2-AS1,SP2 antisense RNA 1
367.420948036314,0.333773347391373,0.171798481488143,1.94281896149594,0.0520380360580701,0.107712640572846,55163,PNPO,pyridoxamine 5'-phosphate oxidase
97.413290740859,-2.55702379616265,0.638530537360868,-4.00454425677301,6.21371578208606e-05,0.000399846586199056,79170,PRR15L,proline rich 15 like
876.211169011245,-0.170758951587712,0.132572285318027,-1.28804411252381,0.197730608016145,0.307581326825686,80279,CDK5RAP3,CDK5 regulatory subunit associated protein 3
240.472429001476,1.38875872087917,0.25704519690226,5.40278027994912,6.56158154093778e-08,1.03994032589853e-06,51226,COPZ2,COPI coat complex subunit zeta 2
2144.95772989202,0.487740964636859,0.096109205622533,5.07486209544226,3.87777131917092e-07,4.86452707365522e-06,4779,NFE2L1,NFE2 like bZIP transcription factor 1
1267.66600226844,0.710237877128623,0.204564923325239,3.47194360393551,0.000516704871421382,0.00239104664603958,10951,CBX1,chromobox 1
221.051616584203,-0.0223160709884924,0.184707328951681,-0.1208185463736,0.903834759833869,0.936145059285681,29916,SNX11,sorting nexin 11
99.9617887622194,-0.764467635103606,0.287431119743844,-2.65965507069969,0.0078220712748194,0.0227947492831251,8631,SKAP1,src kinase associated phosphoprotein 1
199.668814924802,0.171999317724151,0.258804367467912,0.664592021405809,0.506311473781638,0.626900367828237,3212,HOXB2,homeobox B2
65.8071431861798,-0.0052700304705295,0.204475190113146,-0.0257734469771777,0.979438041054132,0.986169782388932,100874362,HOXB-AS1,HOXB cluster antisense RNA 1
244.564601417762,-0.506353882821011,0.265037792534816,-1.91049690679301,0.0560692642762927,0.114452292460913,3213,HOXB3,homeobox B3
163.71482204511,-0.124981623704411,0.257491459753947,-0.485381627118198,0.627405662733903,0.731113628934196,3214,HOXB4,homeobox B4
121.727462989073,2.97549867600583,0.444166704865118,6.69905835672534,2.09766818522659e-11,7.61387999106465e-10,3217,HOXB7,homeobox B7
1618.32929363998,-0.533655560436736,0.140908364137887,-3.78725254318134,0.000152322261539958,0.000852058675370512,10241,CALCOCO2,calcium binding and coiled-coil domain 2
28.0252334804874,0.168781155154789,0.300347194620297,0.561953493083779,0.574147705927491,0.686653649958957,105371814,LOC105371814,uncharacterized LOC105371814
653.412883293674,0.719488141887943,0.305010383801977,2.358897205136,0.0183293322809815,0.0458261488654736,516,ATP5MC1,ATP synthase membrane subunit c locus 1
1078.97171482942,0.710333847674752,0.10161537953796,6.99041671550709,2.7407095520252e-12,1.25894570693451e-10,65264,UBE2Z,ubiquitin conjugating enzyme E2 Z
517.07641658438,0.577664539716822,0.188648964080761,3.06211350023381,0.0021978009932175,0.00804738616318618,11267,SNF8,SNF8 subunit of ESCRT-II
40.0438475588055,0.554338397633218,0.300504318608555,1.844693614388,0.0650821203032215,0.128986608687656,2793,GNGT2,G protein subunit gamma transducin 2
174.770966175102,0.921917150746269,0.303849301568166,3.03412627900823,0.00241233431749139,0.00864505330749681,51225,ABI3,ABI family member 3
600.009291766575,0.0320350758328327,0.181318136742671,0.176678827658026,0.859760672313476,0.905359946411697,22834,ZNF652,zinc finger protein 652
1434.30672295389,0.753537093995832,0.205310665981637,3.67022867707823,0.000242333575343024,0.00125616393645295,5245,PHB1,prohibitin 1
119.518763107435,0.227215970005142,0.389444378071035,0.583436256367522,0.559599656555639,0.673648949900152,4804,NGFR,nerve growth factor receptor
53.9882690290005,-2.07231082087063,0.383449290266782,-5.40439341908507,6.50280757015274e-08,1.03163076973906e-06,11248,NXPH3,neurexophilin 3
852.211129985603,-0.0716781450879452,0.147113906452723,-0.487228888255916,0.626096135459321,0.729921799448237,8405,SPOP,speckle type BTB/POZ protein
382.692836296563,0.770554413220003,0.183483263006309,4.1995896551802,2.67399137044581e-05,0.00019595211209923,10237,SLC35B1,solute carrier family 35 member B1
201.576810724776,-0.427796034139625,0.259147986182937,-1.65077892535749,0.0987837249306805,0.179637905513061,81558,FAM117A,family with sequence similarity 117 member A
598.098747954796,-0.215261330097704,0.151697522873821,-1.41901677772783,0.155894124712617,0.255982466116517,11143,KAT7,lysine acetyltransferase 7
51.9956509734116,1.08404238190557,0.544544977572461,1.99073065872014,0.0465105062336386,0.0984646975478709,1747,DLX3,distal-less homeobox 3
1008.09617207714,1.22705071676222,0.288535595241254,4.25268402581748,2.11223512108443e-05,0.000160126131953165,3675,ITGA3,integrin subunit alpha 3
186.350089342771,-0.241395902983677,0.167970359200079,-1.43713393323245,0.150679940950057,0.249258038635694,5164,PDK2,pyruvate dehydrogenase kinase 2
77.2361216140443,0.15779572225326,0.194230249408496,0.812415793800433,0.416553086659153,0.541236096057889,201191,SAMD14,sterile alpha motif domain containing 14
961.592474697779,0.488441423331691,0.158856398039034,3.07473560625284,0.0021068923673531,0.00777580045064202,84687,PPP1R9B,protein phosphatase 1 regulatory subunit 9B
35.8232044513957,-2.0273717880712,0.377892728216309,-5.36493993319372,8.09761623239488e-08,1.24810746497605e-06,6442,SGCA,sarcoglycan alpha
54512.9056802019,5.06213523154969,0.293655050420226,17.2383727925186,1.36834409810886e-66,1.11253216896741e-62,1277,COL1A1,collagen type I alpha 1 chain
46.2091644366568,-0.129716166273858,0.590859899533855,-0.219537941864382,0.826231027331103,0.88089055438179,162461,TMEM92,transmembrane protein 92
267.252710070911,-0.0507763946404641,0.17383919482109,-0.292088298572263,0.770219113163045,0.840911306508948,64132,XYLT2,xylosyltransferase 2
513.081431473046,0.754206631570183,0.264430078548693,2.85219682915649,0.00434182067838666,0.0140838858107356,51264,MRPL27,mitochondrial ribosomal protein L27
167.878000816859,1.35234891826074,0.213834151061369,6.32428876093147,2.54401602312732e-10,7.33479513334633e-09,146956,EME1,essential meiotic structure-specific endonuclease 1
1551.70933842933,0.939550240830694,0.182592572080135,5.14561041627887,2.66652301935093e-07,3.49116995311317e-06,55379,LRRC59,leucine rich repeat containing 59
176.543077417552,-0.635645297974884,0.198502950295872,-3.20219572065525,0.00136384299603888,0.00540512268353722,80221,ACSF2,acyl-CoA synthetase family member 2
235.263034856092,0.117018300990762,0.19643255646241,0.595717446731673,0.551364000982306,0.666396979579107,55316,RSAD1,radical S-adenosyl methionine domain containing 1
252.168544376184,-1.43998685365838,0.346713968397314,-4.15324153311366,3.2779842352803e-05,0.000231957720720249,55040,EPN3,epsin 3
358.968526570163,0.294301664861614,0.164236124937702,1.79194233286525,0.0731422039210551,0.141688926743446,64847,SPATA20,spermatogenesis associated 20
419.3667695046,0.737399605459,0.448880900077357,1.6427511291568,0.100434435364262,0.182110208904801,8714,ABCC3,ATP binding cassette subfamily C member 3
675.82760772433,0.394513453642496,0.144083363214199,2.73809164945713,0.00617968516891631,0.0188179514104397,91369,ANKRD40,ankyrin repeat domain 40
5294.39786963139,0.275411273751196,0.236288863972761,1.16557026480497,0.243788235942925,0.361371057854868,51747,LUC7L3,LUC7 like 3 pre-mRNA splicing factor
1051.28110493633,-0.759995196231307,0.312629373937752,-2.4309782112241,0.0150581200760527,0.0389762289920433,10140,TOB1,"transducer of ERBB2, 1"
1375.85892549434,-0.0175110445159111,0.169416366793914,-0.103360996622082,0.917676466485154,0.944517418159606,9043,SPAG9,sperm associated antigen 9
3688.88080205991,0.827338386171766,0.30047954266153,2.7533933885932,0.00589809767272804,0.0181096990665088,654364,NME1-NME2,NME1-NME2 readthrough
995.944443033553,1.25292398381813,0.30945981501621,4.04874533952817,5.14929368819782e-05,0.00034064093370507,4830,NME1,NME/NM23 nucleoside diphosphate kinase 1
3466.14159004211,0.813925420486636,0.304795079060244,2.6704021042471,0.00757604597517218,0.0222171476289044,4831,NME2,NME/NM23 nucleoside diphosphate kinase 2
352.553343153136,-0.367554922474938,0.245770641721834,-1.49552005031968,0.134778771124918,0.229394766303359,54799,MBTD1,mbt domain containing 1
450.299195893576,0.671415234670479,0.170240152213583,3.94392994801909,8.01570819331515e-05,0.000497874067729174,51096,UTP18,UTP18 small subunit processome component
373.656519470722,-1.02648334003501,0.243867890163009,-4.20917792559273,2.56301503494927e-05,0.000188414048297062,10040,TOM1L1,target of myb1 like 1 membrane trafficking protein
626.318769054422,-0.302804197797707,0.154655020669035,-1.95793318889863,0.0502378528699615,0.104719616141321,1353,COX11,cytochrome c oxidase copper chaperone COX11
133.394582299459,-0.265409506779143,0.187239755830481,-1.41748479430529,0.156341236939382,0.256612986158403,252983,STXBP4,syntaxin binding protein 4
460.111056476488,-2.15851859742628,0.402013828455307,-5.36926454923241,7.90583770853456e-08,1.22785890141815e-06,3131,HLF,"HLF transcription factor, PAR bZIP family member"
393.239131186214,2.32776991356641,0.33411855503847,6.96689806197204,3.24005256894747e-12,1.45945969040595e-10,23531,MMD,monocyte to macrophage differentiation associated
66.6297934971234,-2.74322147268596,0.5000831635541,-5.48553055293812,4.12230297512755e-08,6.85406632705e-07,55273,TMEM100,transmembrane protein 100
235.470661724388,-0.172907850512609,0.184170462918845,-0.938846804054573,0.347809404582488,0.473064071395764,58488,PCTP,phosphatidylcholine transfer protein
26.7727063649586,0.0422380043835514,0.273378455070742,0.154503778919306,0.877212531850655,0.917439733755049,339210,C17orf67,chromosome 17 open reading frame 67
183.80434457384,-0.391279779841828,0.238327677348646,-1.64177230355596,0.100637200923115,0.18237618680606,8526,DGKE,diacylglycerol kinase epsilon
649.779481364538,-0.364079455111443,0.234900778949477,-1.5499286836752,0.121158634151953,0.210712358282878,7706,TRIM25,tripartite motif containing 25
291.363829832568,0.147392088652095,0.168831694673051,0.873011959854612,0.382656558892847,0.506712761664583,8161,COIL,coilin
882.428213022688,0.283136874706606,0.200692320369985,1.41080074307094,0.158303375340145,0.259283621616335,59342,SCPEP1,serine carboxypeptidase 1
608.926427224739,-0.454092048337201,0.160489802192574,-2.82941372058225,0.00466333720115163,0.0149331481346843,8165,AKAP1,A-kinase anchoring protein 1
795.993122366893,0.481178031514114,0.390668628391521,1.23167819616139,0.218069317782178,0.331714235402806,124540,MSI2,musashi RNA binding protein 2
456.973800060337,0.953755511919951,0.228669765055302,4.17088595726371,3.03417688894659e-05,0.00021715999291884,51649,MRPS23,mitochondrial ribosomal protein S23
342.037651257021,-0.531282061804436,0.18125279934035,-2.93116610467799,0.00337692165505146,0.0114020189021578,404093,CUEDC1,CUE domain containing 1
908.840587789163,-0.0971492263924573,0.133522946046173,-0.727584503407098,0.466867969616127,0.590567098710839,7716,VEZF1,vascular endothelial zinc finger 1
173.742777258588,-0.723272336892815,0.313263424909176,-2.30883109671202,0.020952955707031,0.0511201819582943,101929185,LOC101929185,uncharacterized LOC101929185
2382.26174125176,0.358900982751516,0.105389521754214,3.40547121552116,0.000660499761059071,0.00293693918911172,6426,SRSF1,serine and arginine rich splicing factor 1
983.07483051437,-0.24265005719964,0.14690416075501,-1.65175755371766,0.0985839847799223,0.179435211160322,140735,DYNLL2,dynein light chain LC8-type 2
95.8283287866286,0.0132558278215069,0.129970554788984,0.101991007448022,0.918763812878974,0.945152434557355,54903,MKS1,MKS transition zone complex subunit 1
91.9975058417934,-1.2582831563117,0.263145765688941,-4.78169638419751,1.73822076857698e-06,1.79769030400633e-05,9256,TSPOAP1,TSPO associated protein 1
279.857381822412,0.46480674150874,0.198037257832075,2.3470671458341,0.0189218445093565,0.0470975223582804,100506779,TSPOAP1-AS1,"TSPOAP1, SUPT4H1 and RNF43 antisense RNA 1"
672.391788793363,0.416433577810364,0.188178942067838,2.21296587829811,0.0268999981885152,0.0627756702846505,6827,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit"
223.068385954015,-0.481419516237722,0.333859259717118,-1.44198341734068,0.14930705173104,0.24755871917406,54894,RNF43,ring finger protein 43
443.407135143845,-0.107419278229161,0.154539241207012,-0.695093863475546,0.486996480210683,0.60995530807255,9110,MTMR4,myotubularin related protein 4
143.125702970087,0.432971687435088,0.202792430664036,2.13504856180942,0.0327570436310233,0.0739295331691977,5414,SEPTIN4,septin 4
268.052829087226,0.674232608581845,0.258360747857999,2.60965573978141,0.00906333803466674,0.0257071236319058,5889,RAD51C,RAD51 paralog C
386.41725286343,0.209290701983433,0.132475165529074,1.57984857877003,0.11414154753924,0.201133041237059,4591,TRIM37,tripartite motif containing 37
966.57299255381,0.444877576915788,0.214049739606313,2.07838410704923,0.0376739953407204,0.0827860592210074,348235,SKA2,spindle and kinetochore associated complex subunit 2
516.353448111267,1.62904516098901,0.315316654406396,5.16637842696825,2.38673320870547e-07,3.17339891306293e-06,55771,PRR11,proline rich 11
