baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
147.335467321191,-0.578586339587742,0.224170780790213,-2.58100693385729,0.00985126031163299,0.108793006022964,39,ACAT2,acetyl-CoA acetyltransferase 2
674.522624151242,-0.240590141362253,0.0933790264513134,-2.57649014457967,0.00998090507484958,0.109613464209217,6950,TCP1,t-complex 1
111.471107953908,0.038495467016788,0.148598521389919,0.259056864474289,0.795591366067675,0.916457488743541,29074,MRPL18,mitochondrial ribosomal protein L18
1729.02164650722,0.0509119118024777,0.108252165813107,0.470308482237436,0.638134638209836,0.836495121455412,3482,IGF2R,insulin like growth factor 2 receptor
18.0622566129709,0.320636166585968,0.230157752607666,1.39311477868197,0.16358508477144,0.458722381701016,100271873,AIRN,antisense of IGF2R non-protein coding RNA
71.6765702267874,0.0978340572233347,0.159239322754853,0.614383781159062,0.538961750770155,0.777200968224281,729603,CHP1P2,CHP1 pseudogene 2
15.8308069965007,-0.0906924535959425,0.25228440937724,-0.359484971028591,0.719232318843539,0.88092027305732,6580,SLC22A1,solute carrier family 22 member 1
331.317578091874,0.405715601119396,0.2243749192579,1.80820388687498,0.070574773911499,0.31139692624204,6581,SLC22A3,solute carrier family 22 member 3
605.099823497089,-0.467697712472777,0.143632412722452,-3.25621288125635,0.00112909061401189,0.0314821615400746,4216,MAP3K4,mitogen-activated protein kinase kinase kinase 4
268.653160843524,0.234938830853449,0.171994028208698,1.36597086131603,0.171948109395155,0.468313533693654,56895,AGPAT4,1-acylglycerol-3-phosphate O-acyltransferase 4
28.728087048471,0.341197969665115,0.2274440801511,1.50014003195178,0.133578133143701,0.418249263494567,79992,AGPAT4-IT1,AGPAT4 intronic transcript 1
40.3359393692601,0.14043452494938,0.340070172363849,0.412957490429727,0.679637759000476,0.85919531672335,5071,PRKN,parkin RBR E3 ubiquitin protein ligase
43.5522930847905,0.00616217346546167,0.291261358782728,0.0211568520150263,0.983120533674449,0.993490654323654,135138,PACRG,parkin coregulated
1762.00775027775,-0.0223997780955443,0.20483551538658,-0.109354952695922,0.912920961941291,0.968250416487312,9444,QKI,"QKI, KH domain containing RNA binding"
226.689376945703,0.860590994150273,0.339972516842494,2.53135459931597,0.0113622915178567,0.117806703936682,10846,PDE10A,phosphodiesterase 10A
30.590964898492,0.525453373291408,0.423238505828162,1.24150654077005,0.214418683413019,0.515262829479904,105378116,LOC105378116,uncharacterized LOC105378116
24.0713564728606,1.38294824732771,0.733593520501941,1.88516965959769,0.0594069356777718,0.286935706602857,105378114,,
52.4050661166627,1.64047668319448,0.581799568065069,2.81965950688194,0.00480746312869743,0.0720359554167798,90632,LINC00473,long intergenic non-protein coding RNA 473
212.402344750275,0.017006065318305,0.167393839633396,0.101593137211916,0.919079626976033,0.970370078050608,113402,SFT2D1,SFT2 domain containing 1
273.584671660877,-0.232675386884769,0.153598092415124,-1.51483252966401,0.129814820268694,0.413895331538228,51660,MPC1,mitochondrial pyruvate carrier 1
447.862018243167,0.210261623596772,0.19131956779876,1.09900741474566,0.27176483172161,0.574232330377513,6196,RPS6KA2,ribosomal protein S6 kinase A2
17.4850713875435,0.185157855285425,0.233715863434249,0.792234864012621,0.428223743430902,0.704230993693752,100874353,RPS6KA2-IT1,RPS6KA2 intronic transcript 1
249.675105351343,0.622437808194705,0.263463513133323,2.36251995880631,0.018151164028657,0.153700336304721,8635,RNASET2,ribonuclease T2
32.7936742895925,0.352464509050918,0.355604170650948,0.991170908951144,0.321602133040586,0.623037110701731,105378120,LOC105378120,uncharacterized LOC105378120
201.863594101887,0.124203685153262,0.15246452935663,0.814639875106541,0.4152784785791,0.694934560781211,11116,CEP43,centrosomal protein 43
24.9583924453815,-0.152505811744374,0.41321458523856,-0.369071705579629,0.712074278148898,0.877414642111227,1235,CCR6,C-C motif chemokine receptor 6
263.360912427733,-3.0963170614787,0.738461328627591,-4.19293054550752,2.75373773674719e-05,0.007908258495071,441178,LINC02487,long intergenic non-protein coding RNA 2487
164.931236941036,-3.19632180280578,0.74051090030256,-4.31637373805006,1.58613339103011e-05,0.00667049537927742,105378132,,
16.5941949157569,-0.752761038949093,0.526835418082176,-1.42883529298267,0.153051579044604,0.443470397389375,653483,AFDN-DT,AFDN divergent transcript
2860.00416879628,-0.762838635680005,0.240103690631247,-3.17712165804056,0.00148744625371542,0.0364991750349707,4301,AFDN,"afadin, adherens junction formation factor"
244.492240065371,-0.613502587211531,0.198768086335848,-3.08652459517534,0.00202511192398945,0.0428198295860131,107986673,LOC107986673,uncharacterized LOC107986673
700.319637738836,0.162078956932307,0.47949721877154,0.338018554826135,0.735349205180988,0.887633170331397,64094,SMOC2,SPARC related modular calcium binding 2
878.639299794461,0.478064457945149,0.390023494703058,1.22573246083321,0.22029937048116,0.520899291899835,7058,THBS2,thrombospondin 2
433.638148235581,-0.0273882687456993,0.161517225216807,-0.169568717571365,0.865349325976831,0.947540457638711,253769,WDR27,WD repeat domain 27
358.072180894241,-0.0558361394435302,0.0933862577873587,-0.597905310336662,0.549903116367142,0.784440939028126,387263,C6orf120,chromosome 6 open reading frame 120
367.156721434894,0.0376066757469647,0.105958365701663,0.354919363826827,0.722650001423073,0.882109916643649,55274,PHF10,PHD finger protein 10
26.5028924462928,-0.0249884074228951,0.169414367800804,-0.147498749647233,0.882738366573155,0.954742439328561,6991,DYNLT2,dynein light chain Tctex-type 2
144.182095252944,-0.0383840125704388,0.111692756067437,-0.343657135179505,0.731104151006412,0.886110294736331,55780,ERMARD,ER membrane associated RNA degradation
138.923508685381,-0.0742132644837465,0.326256422334806,-0.227469129810994,0.820058970943023,0.927477684499515,28514,DLL1,delta like canonical Notch ligand 1
696.705711993549,0.0675130687404536,0.0639766295213599,1.05527704797129,0.291298635060929,0.594850307945849,84498,FAM120B,family with sequence similarity 120 member B
278.240402555352,-0.0981986891136001,0.0745501362951934,-1.31721676168057,0.187765976995325,0.488636470403526,5689,PSMB1,proteasome 20S subunit beta 1
116.018822682689,0.0420500528963149,0.0878357122507702,0.478735264037734,0.632126975370338,0.832315151209529,6908,TBP,TATA-box binding protein
259.277520143837,-0.061494492200465,0.0902842809443091,-0.681120695178346,0.495795123083144,0.748520128499034,5134,PDCD2,programmed cell death 2
25.873801262286,-0.273868721456707,0.258155236194151,-1.06086835771457,0.288749731115019,0.591725043476232,102723872,LOC102723872,uncharacterized LOC102723872
386.048839615664,0.395692070762734,0.398787174507125,0.992238707906751,0.321081094407383,0.622295447258299,56975,FAM20C,FAM20C golgi associated secretory pathway kinase
225.61142749101,0.607820256235801,0.258640202980243,2.35006100842811,0.0187703342423326,0.157316188943068,5154,PDGFA,platelet derived growth factor subunit A
86.723608153978,0.0649077516829779,0.166401843662587,0.390066301276032,0.69648752072744,0.869270094644995,5575,PRKAR1B,protein kinase cAMP-dependent type I regulatory subunit beta
240.907266103635,-0.0111174753511389,0.172623410903787,-0.0644030568793205,0.94864929604448,0.981509792684808,54919,DNAAF5,dynein axonemal assembly factor 5
1175.80005216836,0.0814442785557437,0.139175416483801,0.585191556191413,0.558418921852595,0.78943331016611,23353,SUN1,Sad1 and UNC84 domain containing 1
164.821729481543,0.0658520065727895,0.222952776526458,0.295363025295066,0.767716575508096,0.90416159298217,51608,GET4,guided entry of tail-anchored proteins factor 4
138.904420471077,0.410633970227549,0.360898665324068,1.13780961162276,0.255199990605945,0.557220562958577,11033,ADAP1,ArfGAP with dual PH domains 1
99.7412982058881,0.150539313036535,0.198823423829684,0.757150793085075,0.448959526491852,0.720503433274949,90639,COX19,cytochrome c oxidase assembly factor COX19
150.223006764894,0.273323115162631,0.121669905009213,2.2464315653237,0.0246763783826211,0.184264614862931,84310,CHLSN,cholesin
19.8991420505466,0.112688652407144,0.537899373766404,0.209497645662034,0.83405977310055,0.934063377473822,54905,CYP2W1,cytochrome P450 family 2 subfamily W member 1
43.2012984021654,0.034913681767334,0.183426586069316,0.190341446763558,0.849041577452833,0.940544943061974,115330,GPR146,G protein-coupled receptor 146
36.8112097377081,0.120328618816385,0.2594729672325,0.463742408697876,0.642832309324988,0.839658620875507,107986755,,
54.6557728644576,0.103275306541475,0.252036022566191,0.409764070587775,0.681979025077958,0.861232571933584,105375120,CHLSN-AS1,CHLSN antisense RNA 1
48.041770323897,0.402588977842947,0.239270943221472,1.68256526439279,0.0924592807387539,0.354116763708941,2852,GPER1,G protein-coupled estrogen receptor 1
14.9511446247172,0.03623465523509,0.244833200602372,0.147997310601424,0.882344890699356,0.954742439328561,102723758,LOC102723758,uncharacterized LOC102723758
96.7894396861088,-0.211641038911589,0.21440718354605,-0.987098638260564,0.323594285287384,0.624902391992562,90637,ZFAND2A,zinc finger AN1-type containing 2A
26.848049124991,0.104869090859395,0.198076478766661,0.529437374454407,0.596502077167167,0.812309005886726,101927021,ZFAND2A-DT,ZFAND2A divergent transcript
376.314052305748,0.654018209554515,0.26552140753688,2.46314681600079,0.0137723507995853,0.131175996959984,79778,MICALL2,MICAL like 2
634.63127103946,0.133722123554922,0.147104228581157,0.909029773274992,0.363334410021072,0.65408092495414,26173,INTS1,integrator complex subunit 1
222.542530587602,0.162330875973345,0.166817781408088,0.973102954631876,0.330502135728658,0.630022403175287,7975,MAFK,MAF bZIP transcription factor K
51.2070439373012,0.101498321029514,0.209326246606903,0.484881005964432,0.627760756568428,0.83069048648067,100128653,LOC100128653,uncharacterized LOC100128653
399.116762606864,-1.05428375858941,0.36446939461287,-2.89265374314692,0.00382002172206167,0.0625034253646995,202915,TMEM184A,transmembrane protein 184A
55.8490298600725,-0.00938726245996108,0.227476872653482,-0.0412668872684073,0.967083130704458,0.987814567408722,84262,PSMG3,proteasome assembly chaperone 3
28.5656298518509,0.37074135595086,0.243130582532071,1.52486516541767,0.127292732001417,0.410211020947847,114796,PSMG3-AS1,PSMG3 antisense RNA 1 (head to head)
24.1000372841684,-0.257897191394798,0.424886661102357,-0.606978789886437,0.543864988105082,0.780646501495109,392617,ELFN1,extracellular leucine rich repeat and fibronectin type III domain containing 1
76.4416384994463,0.0234276109662844,0.146874183141779,0.159508025611754,0.873268635747392,0.951163606582383,8379,MAD1L1,mitotic arrest deficient 1 like 1
35.1774846231612,0.0742711534831422,0.162345230972913,0.457488976042261,0.647319624173217,0.842281939355505,100127955,LOC100127955,uncharacterized LOC100127955
39.7553491596144,0.0362838504764098,0.205744415286916,0.176353999333645,0.860015841405422,0.945552958830375,105375127,LOC105375127,uncharacterized LOC105375127
20.874636232793,0.13638319903619,0.219762783295136,0.620592790968755,0.534867584112906,0.774691707841803,105375126,LOC105375126,uncharacterized LOC105375126
57.2199737356864,-0.0472914363973385,0.16026265848514,-0.295087057985648,0.767927375999209,0.904306442447291,29960,MRM2,mitochondrial rRNA methyltransferase 2
130.688110447659,-0.0111949568157275,0.195656569778403,-0.0572173826230662,0.954372031512899,0.98354813684434,29886,SNX8,sorting nexin 8
736.11852223878,-0.165461789090457,0.126871191985608,-1.3041714710872,0.192175124667283,0.492426542948133,8662,EIF3B,eukaryotic translation initiation factor 3 subunit B
169.186335159639,0.360859604493109,0.169352539876073,2.13081896945376,0.0331040589640433,0.212094074847698,55501,CHST12,carbohydrate sulfotransferase 12
172.770419937519,0.157563410933354,0.42735719710897,0.368692541038867,0.712356909071789,0.877522761048628,3955,LFNG,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase
203.68078610062,0.24306159131449,0.138966085340287,1.7490712983625,0.0802786957725178,0.331704425225698,221927,BRAT1,BRCA1 associated ATM activator 1
282.997361422025,0.457585139014382,0.244611927920074,1.87065750597369,0.0613925683400702,0.292003681488028,23288,IQCE,IQ motif containing E
500.15623728485,0.790260329559218,0.255979887987928,3.08719695039669,0.0020205367675307,0.0428198295860131,80727,TTYH3,tweety family member 3
48.5692498961416,0.511441816150217,0.193016066553307,2.64973701559175,0.00805544473785356,0.0984973626432318,155185,AMZ1,archaelysin family metallopeptidase 1
382.998577788112,0.407910567083389,0.189722789388124,2.15003462893911,0.0315524757321831,0.207025634818006,2768,GNA12,G protein subunit alpha 12
77.558137731052,0.254191018011737,0.487780781415888,0.521117329128658,0.602285039775447,0.815587231803633,84433,CARD11,caspase recruitment domain family member 11
53.5515317204407,0.893711789903543,0.356274568113409,2.50849167998726,0.0121247823477427,0.121863535081023,105375132,SDK1-AS1,SDK1 antisense RNA 1
245.129796685286,0.319675884598974,0.343856932452152,0.929677009328459,0.352538341610083,0.647065198262638,221935,SDK1,sidekick cell adhesion molecule 1
942.708097462056,-0.010902790391897,0.136694239079337,-0.0797604234481968,0.936427801511506,0.977394532991807,221937,FOXK1,forkhead box K1
169.434259376517,0.288925243672906,0.137725047717561,2.09784094078093,0.0359191985712302,0.220798868759873,9907,AP5Z1,adaptor related protein complex 5 subunit zeta 1
25.9192327074318,0.567109471457974,0.406152008211145,1.39629857785451,0.162624601891064,0.458305696238453,55698,RADIL,Rap associating with DIL domain
138.593693553885,0.115054571767875,0.0956103415993049,1.20336952931368,0.228833353823528,0.530431432665288,441191,RNF216P1,ring finger protein 216 pseudogene 1
298.155338448563,-0.249190797417974,0.0820035061238273,-3.0387822325754,0.00237536490560421,0.0471694567969542,57786,RBAK,RB associated KRAB zinc finger
337.965254654615,-0.0910594870899072,0.0991249219381095,-0.91863363228434,0.358287234313974,0.651216642328055,26100,WIPI2,"WD repeat domain, phosphoinositide interacting 2"
32.2084693459207,0.807488420608092,0.340317578196883,2.37274966778512,0.0176562258637051,0.151065631975305,222962,SLC29A4,solute carrier family 29 member 4
1473.38033197615,0.350734994731923,0.180824473866807,1.9396433858299,0.052423044315835,0.269621996552982,84629,TNRC18,trinucleotide repeat containing 18
28.7657038024314,0.140470698006598,0.386828239924568,0.363134547865456,0.716504378096474,0.879503874728794,100129484,LINC02983,long intergenic non-protein coding RNA 2983
239.092429538011,-0.023028862276645,0.143794180210896,-0.160151559978781,0.872761686304108,0.950956487115746,80028,FBXL18,F-box and leucine rich repeat protein 18
71.8249053362382,-0.563842895867068,0.372099566822714,-1.51530113480543,0.12969616108232,0.413883337571521,221946,LOC221946,uncharacterized LOC221946
36272.5101363366,-0.212419951697662,0.168818124201782,-1.25827693384251,0.208291620065306,0.508821425335172,60,ACTB,actin beta
375.800478303445,-0.524119995602044,0.3828416511999,-1.36902553303527,0.17099129374968,0.467035413469785,6624,FSCN1,fascin actin-bundling protein 1
37.7003069441907,-0.564359652778911,0.277646006037074,-2.0326589992566,0.0420869863175604,0.238828713146982,107986762,,
555.786194590896,0.209682670862565,0.163187393075391,1.28491954501469,0.198820400223341,0.499596138703814,54476,RNF216,ring finger protein 216
241.108968739103,-0.256783812924622,0.125991863316159,-2.03809838322859,0.0415400948294626,0.237215804684037,51622,CCZ1,"CCZ1 homolog, vacuolar protein trafficking and biogenesis associated"
153.590917955089,0.0169026567840434,0.112601327645841,0.150110634904824,0.880677329617498,0.954212800561917,5395,PMS2,"PMS1 homolog 2, mismatch repair system component"
86.1990176196456,0.0286670542656828,0.123516247304962,0.232091363615539,0.816467052593512,0.925973684545163,7965,AIMP2,aminoacyl tRNA synthetase complex interacting multifunctional protein 2
678.30040142062,0.0288576419022396,0.157391801740595,0.183349079069578,0.854524127500594,0.943412655413338,27102,EIF2AK1,eukaryotic translation initiation factor 2 alpha kinase 1
25.7750321490828,0.53611785205733,0.18374611730068,2.91770982665192,0.00352612318800363,0.0599707315761411,100310846,ANKRD61,ankyrin repeat domain 61
294.797663082636,-0.108328978306625,0.0902298614909731,-1.20058899034731,0.229910673851673,0.531351121687961,84132,USP42,ubiquitin specific peptidase 42
352.762580134913,0.166741843017115,0.165748739300657,1.00599162153901,0.314419600436284,0.616214518330568,9265,CYTH3,cytohesin 3
89.2707646203463,-0.17684958616209,0.138511488054983,-1.27678641422066,0.201677663230577,0.502859988086697,84792,FAM220A,family with sequence similarity 220 member A
2094.70067480567,-0.428248206785542,0.136797571705921,-3.1305249168177,0.00174494195772095,0.0395127918207865,5879,RAC1,Rac family small GTPase 1
134.987868078375,-0.151481282202515,0.142542000953238,-1.06271331389693,0.287911981235572,0.590999004805966,221955,DAGLB,diacylglycerol lipase beta
1512.35765168025,0.10062243289519,0.197118453979722,0.510466832829064,0.609724445239928,0.820247075111704,11014,KDELR2,KDEL endoplasmic reticulum protein retention receptor 2
19.7517725696542,-0.0995824272247461,0.279386706657047,-0.356432231212009,0.721516895226245,0.881748254734888,392862,GRID2IP,Grid2 interacting protein
132.156966822127,0.0846024875282839,0.114465011298092,0.739112210524842,0.459838862874088,0.727015252740976,55146,ZDHHC4,zinc finger DHHC-type palmitoyltransferase 4
142.332530313548,-0.078634455097612,0.10292754909121,-0.76397869950182,0.444879936215609,0.717617615034993,79034,INTS15,integrator complex subunit 15
29.7190726781473,0.223714537608416,0.31384318541741,0.712822670694209,0.475955495151987,0.736382642989723,54753,ZNF853,zinc finger protein 853
261.301503132652,0.0989095747864587,0.100201886042527,0.987102924833967,0.323592184079539,0.624902391992562,100131017,ZNF316,zinc finger protein 316
322.467435879169,0.0158174977369734,0.0863457635789518,0.183187884168867,0.854650600542044,0.94343276377587,7559,ZNF12,zinc finger protein 12
84.3156260890997,-0.0550334138404366,0.139189908864008,-0.395383647346199,0.692559775537803,0.8671320206612,441194,PMS2CL,PMS2 C-terminal like (pseudogene)
287.551962713267,-0.0951694639087787,0.0821854793188118,-1.15798392486828,0.246870596537616,0.549007626076244,221960,CCZ1B,"CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated"
20.4340869349764,-0.296002942480577,0.609426722846051,-0.48570719232368,0.627174783512499,0.830230251111142,112267992,LOC112267992,uncharacterized LOC112267992
38.3000975484108,1.14515631079094,0.688000483432932,1.66447021240003,0.0960184990064833,0.361418847566514,100131257,LOC100131257,zinc finger protein 655 pseudogene
727.280435082114,-0.0300131508233101,0.287140710571207,-0.104524192210868,0.916753370820402,0.969694488223785,56913,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1"
171.068524295852,-0.149769388488575,0.34037944328693,-0.440007149204728,0.659931929376504,0.84797274595136,340267,COL28A1,collagen type XXVIII alpha 1 chain
34.0866197786823,-0.0708404513090705,0.336659420959643,-0.210421710781599,0.833338549204163,0.93365170613605,101927391,MIOS-DT,MIOS divergent transcript
307.334729677606,-0.596495904304588,0.146442288671021,-4.07324898919464,4.63618138927146e-05,0.0087051384683697,54468,MIOS,meiosis regulator for oocyte development
67.5540592548876,-0.0410019989548912,0.196814642188201,-0.208327990738025,0.83497287762402,0.934196577145373,6119,RPA3,replication protein A3
174.47367041612,0.225196269390772,0.198954642684808,1.13189753378883,0.257677515660133,0.55895817590686,729852,UMAD1,UBAP1-MVB12-associated (UMA) domain containing 1
243.30616223477,0.598716428718383,0.36458764472987,1.64217421345143,0.100553905092872,0.368704475697826,113263,GLCCI1,glucocorticoid induced 1
233.256118282179,0.183800173635703,0.405753330764534,0.452985002709357,0.650559540774398,0.843170058935956,3382,ICA1,islet cell autoantigen 1
493.509583870023,-0.0580689139050604,0.143176008994785,-0.405577123658864,0.685053340323805,0.862650892300361,4697,NDUFA4,NDUFA4 mitochondrial complex associated
528.213226182715,-0.0159412424232529,0.0707234122936913,-0.225402619956375,0.821666073654138,0.928479054682519,9678,PHF14,PHD finger protein 14
21.7603063889959,0.751182816336643,0.396588780705581,1.89411010316579,0.0582103969773723,0.283991516632151,107986697,,
59.2758905475266,0.414919243757065,0.357905698521993,1.15929767385799,0.246334869606605,0.548558285255498,105375153,,
178.51677152078,0.419682039226047,0.304545223512359,1.37806147272908,0.16818430943042,0.463544717368319,221981,THSD7A,thrombospondin type 1 domain containing 7A
27.1695994227733,0.264535908017631,0.405095242933268,0.653021511934189,0.513742410226408,0.759751584743232,105375151,LOC105375151,uncharacterized LOC105375151
1007.23204128057,0.0642846648734636,0.11690894745651,0.549869503336152,0.582408882846516,0.803736525650009,54664,TMEM106B,transmembrane protein 106B
23.046657712817,-0.928101594277654,0.574669659688572,-1.61501756466596,0.106306891183428,0.37794326480738,221806,VWDE,von Willebrand factor D and EGF domains
250.947606073648,-0.91668962050827,0.484135607568496,-1.89345630888878,0.058297213244945,0.284165387754994,85477,SCIN,scinderin
216.696900673814,-0.452482920305407,0.205027677120333,-2.20693579842803,0.02731854498901,0.194027434967473,10124,ARL4A,ARF like GTPase 4A
102.464563475749,0.550240448230863,0.35191865881756,1.56354439994646,0.117924600891018,0.395429112063439,2115,ETV1,ETS variant transcription factor 1
118.924275679132,1.26511661130564,0.695109195199727,1.82002571688342,0.0687550886480452,0.307434930893729,1607,DGKB,diacylglycerol kinase beta
18.1313085615091,-0.145161737970424,0.385603584319369,-0.376453290045656,0.706579934885147,0.874653691217621,392636,AGMO,alkylglycerol monooxygenase
50.0915378490583,0.348784735531784,0.514739731076396,0.677594353951315,0.498028926943098,0.749623851176011,4223,MEOX2,mesenchyme homeobox 2
59.3733600241054,0.683090008686265,0.502994122049104,1.35804769627025,0.17444855010223,0.471522606833114,105375166,LOC105375166,uncharacterized LOC105375166
64.1304643949083,-0.219468031430502,0.327939170058016,-0.669233966139743,0.503346242360572,0.752720148436667,729920,CRPPA,CDP-L-ribitol pyrophosphorylase A
24.65163139666,0.718935936682967,0.512536635957873,1.40270155583972,0.160705853183705,0.45567901789857,25928,SOSTDC1,sclerostin domain containing 1
102.509658441944,0.0770316732312645,0.214665013441537,0.358845961883973,0.719710326849627,0.881034683902814,57037,ANKMY2,ankyrin repeat and MYND domain containing 2
32.1281293363784,0.223874481382524,0.246731443200507,0.907360968989234,0.364215942515107,0.654714236442736,105375169,LOC105375169,uncharacterized LOC105375169
351.616227879178,-0.169319874435469,0.181808528409283,-0.931308756068362,0.351693873925572,0.646759073236009,28969,BZW2,basic leucine zipper and W2 domains 2
350.947023459639,0.223307645293687,0.338635291035465,0.659434061378735,0.509617075596278,0.757638115475077,27075,TSPAN13,tetraspanin 13
2059.51413886906,-0.059150960995451,0.746730828334041,-0.0792132301908802,0.936863021490114,0.977483341804415,10551,AGR2,"anterior gradient 2, protein disulphide isomerase family member"
100.952553787154,0.361959484082581,0.826444625532223,0.437971853043975,0.661406687450653,0.849080245735831,155465,AGR3,"anterior gradient 3, protein disulphide isomerase family member"
37.9603386982383,-0.0988971404901897,0.366438817886212,-0.269887183515857,0.787247047503679,0.913027967189744,105375170,LOC105375170,uncharacterized LOC105375170
2784.95797872137,-0.0357316828192487,0.202638023801705,-0.176332566558261,0.860032678449792,0.945552958830375,196,AHR,aryl hydrocarbon receptor
57.6341420270663,0.933219354741735,0.568361269160914,1.64194748195891,0.100600888439047,0.368726618167617,105375172,LOC105375172,uncharacterized LOC105375172
1064.3381743048,0.0542718859719494,0.0829116893762493,0.654574600761855,0.512741681580506,0.759331559525283,23161,SNX13,sorting nexin 13
367.201535861254,0.513750587380676,0.350343779606761,1.46641846462161,0.142534319025082,0.429150667142075,9734,HDAC9,histone deacetylase 9
93.7863815653072,0.975426156003679,0.531953770161948,1.83366715439712,0.0667034170859076,0.303152976314479,107986698,,
43.3511578332605,0.119752723981483,0.415142860411777,0.288461480134094,0.772993512283021,0.906077114601909,7291,TWIST1,twist family bHLH transcription factor 1
211.305934667452,-0.122145057785086,0.135592724926334,-0.90082309247377,0.367682387410734,0.65740106776618,221830,POLR1F,RNA polymerase I subunit F
25.4758381050502,-0.332366295360194,0.40763756686525,-0.815347559637609,0.414873392462746,0.694708504243819,101927668,MACC1-OT1,MACC1 3' UTR overlapping transcript 1
31.7756047781552,-0.110490995480726,0.413993885203318,-0.266890404495858,0.789553544864136,0.914040936916568,105375181,LOC105375181,uncharacterized LOC105375181
858.845812188752,-0.370301619668842,0.509313076587917,-0.727060891798881,0.467188654731454,0.731698683510281,346389,MACC1,MET transcriptional regulator MACC1
19.2616835210853,-0.459480555835918,0.545648955663942,-0.842080885643454,0.399742679632066,0.683088175314137,100874041,MACC1-AS1,MACC1 antisense RNA 1
1458.84392631347,-0.22151684499028,0.234751286278929,-0.943623562203087,0.345362047235021,0.641666580642662,3696,ITGB8,integrin subunit beta 8
188.081570820316,0.160518851684215,0.173253254473294,0.926498334315322,0.354187062341844,0.648209895625225,6671,SP4,Sp4 transcription factor
154.222989830779,0.591302143004969,0.391833637236235,1.50906427323511,0.131282358467207,0.415511952748044,8701,DNAH11,dynein axonemal heavy chain 11
147.58548833041,0.301236100652286,0.240726295278443,1.25136350519519,0.210801885757393,0.511682200284487,55536,CDCA7L,cell division cycle associated 7 like
46.8594181550877,-0.370280395748048,0.399556243411969,-0.926729094722879,0.354067207407071,0.648209895625225,102724143,,
902.179986464793,-0.252888575936066,0.234963068439516,-1.07629074482045,0.281797246554024,0.584265035136596,9771,RAPGEF5,Rap guanine nucleotide exchange factor 5
168.866152606054,-0.0636010293003514,0.274689622879783,-0.231537793942024,0.816897027675484,0.926344668227863,105375184,,
31.095602656042,0.157954347940426,0.570397398397013,0.276919825343392,0.781841669248237,0.910144151036065,541472,IL6-AS1,IL6 antisense RNA 1
222.861189227492,0.104423719102764,0.607012866938137,0.172028839568908,0.863414856276261,0.946585735322788,3569,IL6,interleukin 6
33.3503658125669,-0.0327122088555621,0.179845102662972,-0.181891018277347,0.855668253297209,0.943981435142474,54543,TOMM7,translocase of outer mitochondrial membrane 7
32.6474455638213,0.185590839732624,0.261434170083789,0.709895113072412,0.477769181143051,0.737661408991964,109729180,SNHG26,small nucleolar RNA host gene 26
806.871366993188,0.00480095283644009,0.245027715820963,0.0195935093316058,0.98436764164377,0.993788169818061,84668,HYCC1,hyccin PI4KA lipid kinase complex subunit 1
175.339620915664,-0.104011184425044,0.125185560221312,-0.830856084688722,0.406054934799732,0.687290238763084,55975,KLHL7,kelch like family member 7
123.257880110973,0.0284568541146299,0.107113726281029,0.265669537440692,0.790493726103431,0.914418988003898,11097,NUP42,nucleoporin 42
964.363469418665,-0.020178761489754,0.282506545330269,-0.0714275892835107,0.943057452608921,0.979092251828683,10457,GPNMB,glycoprotein nmb
124.338233628924,0.0645920461661123,0.21809077451265,0.296170465304875,0.767099902816303,0.90375252605614,115416,MALSU1,mitochondrial assembly of ribosomal large subunit 1
194.729255623564,0.0476818544825602,0.633529275420295,0.0752638533569378,0.940004780722352,0.978521266216145,10643,IGF2BP3,insulin like growth factor 2 mRNA binding protein 3
714.418723223644,-0.236967819910901,0.101045940241097,-2.34514933846419,0.0190194599040306,0.158886591990489,29896,TRA2A,transformer 2 alpha homolog
81.0639375664305,0.0222883412380071,0.114093771560582,0.195351077741981,0.845118112988104,0.93907226436108,90693,CCDC126,coiled-coil domain containing 126
93.5937780347881,0.024184468992759,0.267704116125049,0.0903402956324439,0.928016799763192,0.974379770347141,340277,FAM221A,family with sequence similarity 221 member A
244.995690889316,-0.1442480768218,0.233577586543305,-0.617559582477561,0.536865694076812,0.775731088328718,51678,PALS2,"protein associated with LIN7 2, MAGUK p55 family member"
53.8427363197122,-0.0115614160569559,0.23629079449851,-0.0489287620429445,0.960976067511191,0.985881747091824,1687,GSDME,gasdermin E
646.800621086754,0.063745235947382,0.224473322932079,0.283976889167672,0.776428091632976,0.90777321378783,26031,OSBPL3,oxysterol binding protein like 3
1098.18407021123,-0.273470647268981,0.158057469724976,-1.73019755247776,0.0835949854959444,0.337358118702096,54205,CYCS,"cytochrome c, somatic"
46.8568676239109,0.230469147562842,0.229513154293244,1.00416530927189,0.315298940190053,0.617132059526521,136895,SPMIP4,sperm microtubule inner protein 4
48.8043725387585,-0.59586935740003,0.505581207446814,-1.17858288366605,0.238564310579257,0.541702193374055,646588,LINC03007,long intergenic non-protein coding RNA 3007
245.621606222306,0.250075594144857,0.163776634105408,1.52693084401714,0.126778208828398,0.409432009899279,9603,NFE2L3,NFE2 like bZIP transcription factor 3
